date,open,close,high,low,volume,code
2015-12-18,12.36,10.26,12.36,10.01,5006575.0,600110
2015-12-25,10.24,9.71,10.44,9.28,4565066.0,600110
2015-12-31,9.77,9.65,9.99,9.5,1887269.0,600110
2016-01-08,9.64,8.16,9.64,7.62,2062795.0,600110
2016-01-15,8.1,7.18,8.1,6.81,2103824.0,600110
2016-01-22,7.01,6.93,7.7,6.51,2000998.0,600110
2016-01-29,7.03,6.11,7.12,5.62,2181383.0,600110
2016-02-05,6.05,6.14,6.29,5.77,1668672.0,600110
2016-02-19,5.9,7.16,7.47,5.8,2544370.0,600110
2016-02-26,7.3,6.16,7.36,6.01,2208695.0,600110
2016-03-04,6.15,6.04,6.44,5.54,1839968.0,600110
2016-03-11,6.05,6.08,6.68,6.0,1618830.0,600110
2016-03-18,6.15,6.52,6.65,6.02,1718168.0,600110
2016-03-25,6.65,6.48,6.82,6.35,2541396.0,600110
2016-04-01,6.47,6.59,6.8,6.35,2094449.0,600110
2016-04-06,6.6,7.49,7.49,6.55,2262839.0,600110
2016-04-15,7.2,7.13,7.36,7.05,2209632.0,600110
2016-04-22,7.08,6.6,7.23,6.42,2529547.0,600110
2016-04-29,6.64,6.63,6.85,6.44,1468973.0,600110
2016-05-06,6.68,6.83,7.27,6.58,2372422.0,600110
2016-05-13,6.7,6.16,6.75,6.0,1424276.0,600110
2016-05-20,6.17,6.6,6.88,6.02,1812062.0,600110
2016-05-27,6.56,6.29,6.7,6.11,1462514.0,600110
2016-06-03,6.24,6.9,7.04,6.15,2512522.0,600110
2016-06-08,6.87,7.76,8.31,6.84,3751866.0,600110
2016-06-17,7.65,8.69,9.49,7.51,9626629.0,600110
2016-06-24,8.85,9.42,9.83,8.66,6524102.0,600110
2016-07-01,9.26,9.89,10.44,9.21,4871790.0,600110
2016-09-30,9.52,10.08,10.8,9.52,3938840.0,600110
2016-10-14,10.19,12.17,12.69,9.59,4627586.0,600110
2016-10-21,12.45,13.08,13.56,12.03,3352401.0,600110
2016-10-28,13.19,12.44,13.28,11.93,3126766.0,600110
2016-11-04,12.43,11.43,12.67,11.12,2748250.0,600110
2016-11-11,11.33,11.85,12.19,11.01,2746277.0,600110
2016-11-18,11.71,11.66,12.05,11.15,1831524.0,600110
2016-11-25,11.51,10.75,11.69,10.52,1701620.0,600110
2016-12-02,10.78,10.06,11.13,9.98,1617140.0,600110
2016-12-09,9.96,11.15,11.55,9.96,2307932.0,600110
2016-12-16,11.02,10.35,11.16,10.05,1413353.0,600110
2016-12-23,10.33,11.05,11.34,10.33,1818779.0,600110
2016-12-30,11.01,10.66,11.22,10.49,1182492.0,600110
2017-01-06,10.67,11.14,11.95,10.66,1968631.0,600110
2017-01-13,11.06,10.77,11.61,10.66,1231201.0,600110
2017-01-20,10.72,10.29,10.93,10.01,1160465.0,600110
2017-01-26,10.3,9.89,10.55,9.6,1332751.0,600110
2017-02-03,9.89,9.82,9.95,9.77,117012.0,600110
2017-02-10,9.84,10.57,11.08,9.82,1459250.0,600110
2017-02-17,10.52,10.71,11.16,10.46,1494092.0,600110
2017-02-24,10.71,11.44,11.9,10.6,2179203.0,600110
2017-03-03,11.36,12.53,12.62,11.3,2864411.0,600110
2017-03-10,12.5,12.85,13.2,11.96,2691362.0,600110
2017-03-17,12.85,12.91,13.42,12.56,2205600.0,600110
2017-03-24,12.91,13.1,13.56,12.33,1979525.0,600110
2017-03-31,13.09,13.47,13.53,12.53,1630214.0,600110
2017-04-07,13.7,14.36,14.99,13.7,1496693.0,600110
2017-04-14,14.36,14.16,14.86,13.91,1748248.0,600110
2017-04-21,14.18,13.79,14.2,12.54,1761004.0,600110
2017-04-28,13.5,13.36,13.69,11.75,1565371.0,600110
2017-05-05,13.33,13.67,14.2,13.03,1347033.0,600110
2017-05-12,13.49,13.48,14.5,12.81,2219062.0,600110
2017-05-19,13.5,13.45,14.2,13.29,1375769.0,600110
2017-05-26,13.4,12.63,13.7,12.34,1198366.0,600110
2017-06-02,12.78,11.91,12.95,11.39,825508.0,600110
2017-06-09,12.02,12.26,12.65,11.62,1096469.0,600110
2017-06-16,12.2,13.33,13.76,11.91,1744492.0,600110
2017-06-23,13.33,13.28,14.07,12.91,1341255.0,600110
2017-06-30,13.07,14.09,14.4,13.07,1586982.0,600110
2017-07-07,14.1,15.58,15.86,13.88,3000675.0,600110
2017-07-14,15.68,15.35,16.36,14.7,2443940.0,600110
2017-07-21,15.4,16.16,16.3,14.23,2982594.0,600110
2017-07-28,16.16,15.39,16.6,14.3,2874678.0,600110
2017-08-04,15.6,14.51,16.12,14.5,2379947.0,600110
2017-08-11,14.47,13.48,15.05,13.31,1698908.0,600110
2017-08-18,13.56,13.57,14.45,13.45,1668489.0,600110
2017-08-25,13.55,13.86,14.27,13.44,1433085.0,600110
2017-09-01,13.95,14.56,14.6,13.86,1621780.0,600110
2017-09-08,14.51,13.77,14.55,13.57,2723437.0,600110
2017-09-15,13.92,13.87,15.76,13.68,4403696.0,600110
2017-09-29,14.0,13.59,14.25,12.9,1696482.0,600110
2017-10-13,13.69,12.9,13.69,12.62,1863981.0,600110
2017-10-20,12.85,12.46,13.05,12.13,1179018.0,600110
2017-10-27,12.37,12.36,12.83,12.16,1321022.0,600110
2017-11-03,12.32,11.2,12.32,11.12,1404993.0,600110
2017-11-10,11.15,11.36,11.49,10.67,1400900.0,600110
2017-11-17,11.43,10.86,11.47,10.51,1123699.0,600110
