date,open,close,high,low,volume,code
2017-06-02,21.7,20.6,21.74,19.51,24914.0,300233
2017-06-09,20.51,21.05,21.55,20.41,33800.0,300233
2017-06-16,20.95,21.68,22.18,20.1,48482.0,300233
2017-06-23,21.88,20.8,22.19,20.2,46549.0,300233
2017-06-30,20.8,20.99,21.44,20.65,65419.0,300233
2017-07-07,20.95,21.23,21.56,20.32,100454.0,300233
2017-07-14,21.47,21.22,21.56,20.35,94216.0,300233
2017-07-21,21.22,20.08,21.37,19.55,129964.0,300233
2017-07-28,19.98,19.44,20.1,18.75,104527.0,300233
2017-08-04,19.36,19.09,19.93,19.06,70635.0,300233
2017-08-11,19.2,19.47,19.64,19.12,52517.0,300233
2017-08-18,19.49,20.53,20.8,19.37,84898.0,300233
2017-08-25,20.53,20.64,21.03,20.18,53793.0,300233
2017-09-01,20.51,21.4,21.54,20.51,57387.0,300233
2017-09-08,21.56,21.03,21.56,20.75,63754.0,300233
2017-09-15,21.08,20.53,21.27,20.25,78732.0,300233
2017-09-22,20.45,20.2,20.77,19.7,58435.0,300233
2017-09-29,20.2,20.21,20.38,19.9,45427.0,300233
2017-10-13,20.41,21.4,22.01,20.3,117776.0,300233
2017-10-20,21.39,20.75,21.5,20.37,60971.0,300233
2017-10-27,20.89,20.86,21.47,20.66,65442.0,300233
2017-11-03,20.85,19.26,20.94,19.18,107994.0,300233
2017-11-10,19.3,19.48,20.25,19.11,73235.0,300233
2017-11-17,19.42,19.13,19.69,18.39,123062.0,300233
