date,open,close,high,low,volume,code
2015-12-11,15.28,14.36,15.32,13.9,253144.0,002136
2015-12-18,14.2,16.1,16.65,13.98,295156.0,002136
2015-12-25,15.92,17.33,19.68,15.91,825251.0,002136
2015-12-31,17.33,16.32,17.53,16.05,333860.0,002136
2016-01-08,16.58,14.63,16.58,12.82,358264.0,002136
2016-01-15,14.22,11.41,15.65,11.22,464450.0,002136
2016-01-22,10.92,13.14,13.49,10.6,374334.0,002136
2016-01-29,13.14,13.47,13.7,11.1,302727.0,002136
2016-02-05,13.41,13.43,13.94,12.33,241855.0,002136
2016-02-19,12.7,14.14,14.97,12.7,248319.0,002136
2016-02-26,14.2,12.66,14.99,11.72,348630.0,002136
2016-03-04,12.28,12.1,13.55,11.4,304616.0,002136
2016-03-11,12.4,11.85,13.19,11.76,343408.0,002136
2016-03-18,11.99,13.0,13.15,11.89,381985.0,002136
2016-03-25,13.35,13.5,14.36,12.85,435447.0,002136
2016-04-01,13.66,15.4,15.5,12.98,514925.0,002136
2016-04-08,15.09,14.56,15.95,14.25,433920.0,002136
2016-04-15,14.72,16.57,16.8,14.38,510917.0,002136
2016-04-22,16.13,14.75,16.55,14.2,417655.0,002136
2016-04-29,14.75,15.86,16.52,14.68,445879.0,002136
2016-05-06,15.81,15.45,16.85,15.4,444606.0,002136
2016-05-13,15.1,13.65,15.13,12.85,355878.0,002136
2016-05-20,13.4,13.49,14.69,13.0,368717.0,002136
2016-05-27,13.69,13.55,14.16,12.88,317213.0,002136
2016-06-03,13.53,14.73,14.99,13.25,388704.0,002136
2016-06-08,14.62,14.89,15.2,14.22,199130.0,002136
2016-06-17,14.54,16.28,17.1,14.45,848556.0,002136
2016-06-24,16.13,15.3,16.29,14.78,386031.0,002136
2016-07-01,15.33,16.07,16.46,15.23,367941.0,002136
2016-07-08,15.98,17.13,18.2,15.89,829493.0,002136
2016-07-15,17.17,17.22,17.6,16.65,434125.0,002136
2016-07-22,17.3,16.05,17.37,15.89,344197.0,002136
2016-07-29,15.97,14.96,16.26,14.68,234865.0,002136
2016-08-05,15.0,15.08,15.57,14.35,209542.0,002136
2016-08-12,15.02,15.4,15.75,14.98,168332.0,002136
2016-08-19,15.4,15.66,16.43,15.15,248797.0,002136
2016-08-26,15.66,16.21,16.48,15.51,305112.0,002136
2016-09-02,16.2,15.27,16.44,15.07,280493.0,002136
2016-09-09,15.35,15.67,15.88,15.2,240703.0,002136
2016-09-14,15.41,15.03,15.41,14.66,123687.0,002136
2016-09-23,15.03,15.19,15.39,14.95,164911.0,002136
2016-09-30,15.18,15.27,15.4,14.42,177035.0,002136
2016-10-14,15.47,15.82,16.2,15.18,267256.0,002136
2016-10-21,15.82,15.75,16.05,15.45,206613.0,002136
2016-10-28,15.89,15.69,16.92,15.69,420699.0,002136
2016-11-04,15.76,16.61,16.83,15.67,419722.0,002136
2016-11-11,16.5,17.06,17.5,16.26,486369.0,002136
2016-11-18,16.85,16.87,17.38,16.67,272628.0,002136
2016-11-25,16.88,16.64,17.39,16.02,286178.0,002136
2016-12-02,16.67,15.6,16.98,15.42,238518.0,002136
2016-12-09,15.51,17.63,17.63,15.23,284954.0,002136
2016-12-16,17.8,18.35,18.97,15.2,855161.0,002136
2016-12-23,18.36,17.93,18.89,17.68,717624.0,002136
2016-12-30,17.89,17.32,19.5,17.16,497280.0,002136
2017-01-06,17.27,18.27,18.8,17.2,375623.0,002136
2017-01-13,17.99,17.58,18.82,17.2,570384.0,002136
2017-01-20,17.3,16.03,17.3,15.45,387091.0,002136
2017-01-26,16.03,16.31,16.48,16.03,158904.0,002136
2017-02-03,16.38,15.92,16.44,15.87,38068.0,002136
2017-02-10,15.92,16.94,17.98,15.92,469486.0,002136
2017-02-17,17.0,17.03,17.62,16.78,328473.0,002136
2017-02-24,17.09,18.13,18.5,16.81,545727.0,002136
2017-03-03,18.2,19.78,21.0,17.48,1267551.0,002136
2017-03-10,19.72,19.51,20.2,19.17,706427.0,002136
2017-03-17,19.34,19.29,20.15,18.82,488956.0,002136
2017-03-24,19.25,19.6,20.25,19.15,473653.0,002136
2017-03-31,19.91,18.48,20.19,18.2,408785.0,002136
2017-04-07,18.68,18.15,19.01,18.11,203018.0,002136
2017-04-14,18.07,17.16,18.2,16.85,275045.0,002136
2017-04-21,17.2,16.49,17.65,16.17,269528.0,002136
2017-04-28,16.57,17.71,17.88,16.22,354247.0,002136
2017-05-05,17.67,16.9,17.98,16.7,212469.0,002136
2017-05-12,17.0,16.24,17.0,15.63,243128.0,002136
2017-05-19,16.38,16.22,17.05,15.95,223773.0,002136
2017-05-26,16.2,14.46,16.22,13.6,239665.0,002136
2017-06-02,14.62,14.09,14.87,13.28,117735.0,002136
2017-06-09,14.26,14.78,15.08,14.03,196499.0,002136
2017-06-16,14.68,15.4,15.62,14.52,226327.0,002136
2017-06-23,15.37,15.99,16.65,15.19,336590.0,002136
2017-06-30,16.0,17.52,17.79,15.83,544584.0,002136
2017-07-07,17.52,18.38,19.39,17.07,602675.0,002136
2017-07-14,18.29,18.21,18.55,16.8,601121.0,002136
2017-07-21,18.1,18.43,18.75,16.8,587960.0,002136
2017-07-28,18.25,18.39,19.11,17.41,616057.0,002136
2017-08-04,18.19,17.49,18.75,16.93,736994.0,002136
2017-08-11,17.46,15.67,17.93,15.65,395287.0,002136
2017-08-18,15.68,15.85,15.96,15.57,277970.0,002136
2017-08-25,15.85,16.72,17.19,15.85,424415.0,002136
2017-09-01,16.82,17.29,17.39,16.61,351615.0,002136
2017-09-08,17.21,17.91,18.18,17.21,452035.0,002136
2017-09-15,17.89,17.77,18.22,17.21,410119.0,002136
2017-09-22,17.69,17.29,18.45,17.11,425533.0,002136
2017-09-29,17.25,15.9,17.3,15.69,290752.0,002136
2017-10-13,16.02,16.61,16.77,16.02,217846.0,002136
2017-10-20,16.65,16.08,16.8,15.7,222643.0,002136
2017-10-27,16.16,15.94,16.4,15.92,147847.0,002136
2017-11-03,15.86,14.31,15.86,14.18,174466.0,002136
2017-11-10,14.35,14.85,14.98,14.32,118900.0,002136
2017-11-17,14.84,13.89,15.1,13.8,125225.0,002136
