date,open,close,high,low,volume,code
2015-12-11,14.882,14.005,15.0,13.738,673095.0,600838
2015-12-18,13.837,14.714,15.03,13.778,628695.0,600838
2015-12-25,14.734,15.03,15.621,14.586,824876.0,600838
2015-12-31,15.03,15.443,15.798,14.901,680937.0,600838
2016-01-08,15.384,12.319,15.443,11.531,580944.0,600838
2016-01-15,12.063,10.2,12.063,9.382,754654.0,600838
2016-01-22,9.974,11.009,11.353,9.964,730183.0,600838
2016-01-29,11.156,12.25,12.674,10.062,1487670.0,600838
2016-02-05,12.053,12.201,12.713,11.225,1232630.0,600838
2016-02-19,11.728,12.901,13.62,11.491,1285800.0,600838
2016-02-26,13.009,13.936,14.862,12.566,2105303.0,600838
2016-03-04,13.384,12.043,13.679,11.294,1949699.0,600838
2016-03-11,12.171,12.359,13.453,11.442,1310202.0,600838
2016-03-18,12.615,13.679,13.867,12.487,1427351.0,600838
2016-03-25,13.788,14.271,14.438,13.413,1386738.0,600838
2016-04-01,14.497,13.571,14.566,13.009,1027506.0,600838
2016-04-08,13.571,13.216,14.044,13.049,676383.0,600838
2016-04-15,13.374,13.955,14.172,13.049,836118.0,600838
2016-04-22,13.699,12.605,14.221,12.27,1043081.0,600838
2016-04-29,12.467,12.585,13.088,12.28,466026.0,600838
2016-05-06,12.704,12.566,13.275,12.536,561838.0,600838
2016-05-13,12.339,11.166,12.556,10.762,453441.0,600838
2016-05-20,11.156,10.792,11.422,10.348,434002.0,600838
2016-05-27,10.782,10.752,11.018,10.309,331576.0,600838
2016-06-03,10.644,11.413,11.551,10.575,563931.0,600838
2016-06-08,12.369,12.093,13.196,12.033,686664.0,600838
2016-06-17,11.955,11.698,12.221,11.284,651552.0,600838
2016-06-24,11.491,11.186,11.797,10.703,404903.0,600838
2016-07-01,11.078,11.738,12.014,10.9,540337.0,600838
2016-07-08,11.708,11.836,12.063,11.462,525774.0,600838
2016-07-15,11.866,12.309,12.566,11.836,656884.0,600838
2016-07-22,12.369,12.753,13.256,12.122,705743.0,600838
2016-07-29,12.753,12.477,13.196,12.181,1034196.0,600838
2016-08-05,12.231,12.901,13.679,11.787,1129796.0,600838
2016-08-12,12.832,13.857,14.281,12.773,1503041.0,600838
2016-08-19,13.857,19.484,20.085,13.63,4513017.0,600838
2016-08-26,18.86,15.933,18.979,15.775,3529229.0,600838
2016-09-02,15.992,16.684,17.219,15.943,2118409.0,600838
2016-09-09,16.675,16.338,17.97,16.081,2067572.0,600838
2016-09-14,15.794,15.686,16.16,15.241,605903.0,600838
2016-09-23,15.695,15.498,16.061,15.32,795805.0,600838
2016-09-30,15.339,15.498,15.715,14.588,822865.0,600838
2016-10-14,15.814,16.635,17.308,15.577,1532507.0,600838
2016-10-21,16.526,16.566,17.05,16.269,1190170.0,600838
2016-10-28,16.576,15.864,16.872,15.834,716387.0,600838
2016-11-04,15.626,17.11,17.575,15.577,1297023.0,600838
2016-11-11,17.189,17.169,17.723,16.684,1584147.0,600838
2016-11-18,16.991,17.436,18.336,16.773,1605187.0,600838
2016-11-25,17.327,16.793,18.297,16.269,1079918.0,600838
2016-12-02,16.803,15.854,16.971,15.784,592274.0,600838
2016-12-09,15.725,16.595,16.961,15.428,667807.0,600838
2016-12-16,16.398,17.308,18.771,15.082,2069274.0,600838
2016-12-23,17.189,17.268,18.87,16.922,2221463.0,600838
2016-12-30,17.189,18.049,18.662,16.773,1705210.0,600838
2017-01-06,18.049,18.326,19.266,18.049,1722328.0,600838
2017-01-13,18.079,16.605,19.078,16.526,1398214.0,600838
2017-01-20,16.675,16.121,16.902,14.954,671097.0,600838
2017-01-26,16.15,16.239,16.398,15.953,299875.0,600838
2017-02-03,16.269,16.101,16.319,16.081,47409.0,600838
2017-02-10,16.17,16.576,16.981,16.16,667437.0,600838
2017-02-17,16.398,17.634,18.128,16.338,1417547.0,600838
2017-02-24,17.209,17.288,18.089,17.11,1146531.0,600838
2017-03-03,17.219,16.526,17.387,16.408,552691.0,600838
2017-03-10,16.566,16.18,16.892,16.16,422010.0,600838
2017-03-17,16.16,16.17,16.457,15.923,369502.0,600838
2017-03-24,16.18,15.784,16.417,15.656,414942.0,600838
2017-03-31,15.784,15.29,16.081,15.152,340938.0,600838
2017-04-07,15.29,15.508,15.616,15.28,196775.0,600838
2017-04-14,15.448,14.261,15.478,14.242,415143.0,600838
2017-04-21,14.252,13.174,14.252,13.035,285642.0,600838
2017-04-28,13.233,13.094,13.233,11.878,352716.0,600838
2017-05-05,12.966,12.62,13.431,12.59,303252.0,600838
2017-05-12,12.709,11.848,12.956,11.522,288938.0,600838
2017-05-19,11.828,12.204,12.343,11.73,263611.0,600838
2017-05-26,12.115,11.324,12.204,10.978,274025.0,600838
2017-06-02,11.67,11.868,12.501,11.433,532201.0,600838
2017-06-09,11.828,12.669,13.104,11.769,649200.0,600838
2017-06-16,12.461,12.699,12.837,12.175,457484.0,600838
2017-06-23,12.689,11.977,12.837,11.73,424452.0,600838
2017-06-30,11.967,11.957,12.392,11.838,250873.0,600838
2017-07-07,11.977,12.363,12.412,11.908,299690.0,600838
2017-07-14,12.323,12.867,13.322,12.165,942806.0,600838
2017-07-21,12.758,12.165,12.758,11.591,561605.0,600838
2017-07-28,12.185,12.096,12.313,11.888,372972.0,600838
2017-08-04,12.076,12.372,12.778,11.937,639854.0,600838
2017-08-11,12.363,11.858,12.62,11.789,399296.0,600838
2017-08-18,11.888,12.719,12.887,11.888,460582.0,600838
2017-08-25,12.877,12.46,12.966,12.2,459733.0,600838
2017-09-01,12.47,12.88,13.96,12.44,1015430.0,600838
2017-09-08,12.83,12.77,12.89,12.56,456979.0,600838
2017-09-15,12.7,12.49,12.77,12.46,329200.0,600838
2017-09-22,12.49,12.56,13.2,12.44,503921.0,600838
