date,open,close,high,low,volume,code
2015-12-11,7.37,7.48,7.78,7.32,1089210.0,000886
2015-12-18,7.3,7.31,7.55,7.16,849843.0,000886
2015-12-25,7.32,7.67,7.76,7.12,964163.0,000886
2015-12-31,7.65,7.1,7.67,7.0,792794.0,000886
2016-01-08,7.11,5.94,7.17,5.51,845059.0,000886
2016-01-15,6.07,5.12,6.53,5.03,1160777.0,000886
2016-01-22,5.22,5.98,6.71,5.16,1486145.0,000886
2016-01-29,5.81,4.95,5.91,4.66,950113.0,000886
2016-02-05,4.98,5.24,5.43,4.8,534554.0,000886
2016-02-19,5.0,5.39,5.55,5.0,728615.0,000886
2016-02-26,5.46,4.97,5.62,4.82,755797.0,000886
2016-03-04,4.97,4.75,5.01,4.54,879761.0,000886
2016-03-11,4.81,4.71,4.9,4.55,505524.0,000886
2016-03-18,4.74,5.38,5.52,4.74,1113578.0,000886
2016-03-25,5.38,5.69,6.08,5.33,1228151.0,000886
2016-04-01,5.7,5.34,5.75,5.23,856096.0,000886
2016-04-08,5.37,5.33,5.49,5.24,566019.0,000886
2016-04-15,5.4,5.48,5.52,5.33,855982.0,000886
2016-04-22,5.48,5.49,5.69,5.28,865169.0,000886
2016-04-29,5.49,5.53,5.71,5.37,813931.0,000886
2016-05-06,5.53,5.98,6.48,5.49,1172514.0,000886
2016-05-13,5.89,5.56,6.07,5.4,1227720.0,000886
2016-05-20,5.5,5.37,5.66,5.21,470982.0,000886
2016-05-27,5.4,5.65,5.77,5.31,478242.0,000886
2016-06-03,5.71,6.04,6.18,5.66,968114.0,000886
2016-06-08,5.98,6.0,6.11,5.85,419868.0,000886
2016-06-17,5.91,6.1,6.24,5.61,792177.0,000886
2016-06-24,6.71,6.7,7.02,6.15,3371935.0,000886
2016-07-01,6.68,6.47,6.85,6.32,1529385.0,000886
2016-07-08,6.38,6.68,6.75,6.37,1123665.0,000886
2016-07-15,6.7,6.2,6.72,6.11,1228992.0,000886
2016-07-22,6.23,6.04,6.24,6.03,516742.0,000886
2016-07-29,6.03,5.82,6.16,5.64,629505.0,000886
2016-08-05,5.81,5.7,5.87,5.59,431316.0,000886
2016-08-12,5.68,5.8,5.9,5.6,447004.0,000886
2016-08-19,5.81,6.02,6.19,5.8,748037.0,000886
2016-08-26,6.0,5.87,6.04,5.8,406751.0,000886
2016-09-02,5.89,5.82,6.04,5.76,388105.0,000886
2016-09-09,5.83,5.78,5.86,5.7,395565.0,000886
2016-09-14,5.73,5.54,5.73,5.48,302329.0,000886
2016-09-23,5.6,5.56,5.67,5.56,335155.0,000886
2016-09-30,5.56,5.61,5.64,5.48,271517.0,000886
2016-10-14,5.6,5.68,5.81,5.6,377801.0,000886
2016-10-21,5.73,5.61,5.74,5.57,365515.0,000886
2016-10-28,5.61,5.53,5.69,5.51,492914.0,000886
2016-11-04,5.53,5.5,5.59,5.49,368409.0,000886
2016-11-11,5.52,5.64,5.69,5.48,531177.0,000886
2016-11-18,5.63,5.64,5.79,5.62,560948.0,000886
2016-11-25,5.64,5.64,5.74,5.48,538759.0,000886
2016-12-02,5.65,5.45,5.68,5.43,549726.0,000886
2016-12-09,5.4,5.43,5.53,5.37,362714.0,000886
2016-12-16,5.43,5.15,5.44,5.0,566052.0,000886
2016-12-23,5.17,5.12,5.19,5.11,345996.0,000886
2016-12-30,5.08,5.17,5.27,5.04,393645.0,000886
2017-01-06,5.18,5.26,5.31,5.15,409357.0,000886
2017-01-13,5.25,5.05,5.28,5.04,447350.0,000886
2017-01-20,5.03,5.01,5.08,4.78,451348.0,000886
2017-01-26,5.01,5.02,5.06,4.94,207013.0,000886
2017-02-03,5.03,5.04,5.05,4.99,55854.0,000886
2017-02-10,5.03,5.73,6.15,5.02,1470773.0,000886
2017-02-17,5.58,5.44,5.65,5.43,1130064.0,000886
2017-02-24,5.45,5.54,5.66,5.45,713442.0,000886
2017-03-03,5.55,5.42,5.56,5.36,460173.0,000886
2017-03-10,5.42,5.45,5.52,5.32,498261.0,000886
2017-03-17,5.45,5.44,5.52,5.37,385781.0,000886
2017-03-24,5.45,5.44,5.52,5.36,640707.0,000886
2017-03-31,5.4,5.37,5.57,5.32,946414.0,000886
2017-04-07,5.36,5.45,5.54,5.36,392497.0,000886
2017-04-14,5.43,5.54,5.75,5.38,950847.0,000886
2017-04-21,5.57,5.08,5.73,5.02,667446.0,000886
2017-04-28,5.07,4.95,5.07,4.74,369206.0,000886
2017-05-05,4.96,4.82,4.97,4.82,222566.0,000886
2017-05-12,4.81,4.52,4.82,4.37,364339.0,000886
2017-05-19,4.54,4.65,4.68,4.48,214704.0,000886
2017-05-26,4.66,4.47,4.66,4.26,275992.0,000886
2017-06-02,4.52,4.57,4.61,4.33,172292.0,000886
2017-06-09,4.57,4.64,4.67,4.47,360227.0,000886
2017-06-16,4.6,4.69,4.82,4.59,305864.0,000886
2017-06-23,4.7,4.65,4.81,4.56,250868.0,000886
2017-06-30,4.65,4.96,5.0,4.59,359286.0,000886
2017-07-07,4.91,4.97,5.18,4.87,546065.0,000886
2017-07-14,4.95,4.88,4.97,4.8,338433.0,000886
2017-07-21,4.91,4.97,5.06,4.58,587596.0,000886
2017-07-28,4.96,5.37,5.41,4.96,1013287.0,000886
2017-08-04,5.34,5.56,5.7,5.29,710907.0,000886
2017-08-11,5.58,5.43,5.58,5.34,557438.0,000886
2017-08-18,5.44,5.88,5.97,5.41,982242.0,000886
2017-08-25,5.86,6.09,6.48,5.74,1306387.0,000886
2017-09-01,6.11,6.33,6.41,5.99,1126276.0,000886
2017-09-08,6.3,6.18,6.36,6.01,994874.0,000886
2017-09-15,6.18,6.51,6.65,6.1,1021849.0,000886
2017-09-22,6.46,6.6,6.85,6.38,891474.0,000886
2017-09-29,6.58,6.75,6.8,6.35,568292.0,000886
2017-10-13,6.77,7.66,7.8,6.68,1310553.0,000886
2017-10-20,7.57,7.74,7.88,7.12,1333299.0,000886
2017-10-27,7.72,7.57,7.8,7.4,813744.0,000886
2017-11-03,7.5,7.42,7.61,7.12,684460.0,000886
2017-11-10,7.43,7.8,7.98,7.29,1069926.0,000886
2017-11-17,7.83,6.68,7.93,6.5,1597202.0,000886
