date,open,close,high,low,volume,code
2015-12-11,8.85,8.251,9.028,8.172,156960.0,002302
2015-12-18,8.172,8.86,9.008,8.142,188015.0,002302
2015-12-25,8.81,8.87,9.325,8.711,259501.0,002302
2015-12-31,8.909,8.82,9.147,8.499,168084.0,002302
2016-01-08,8.786,7.415,8.786,6.979,190100.0,002302
2016-01-15,7.325,6.905,7.578,6.741,191698.0,002302
2016-01-22,6.806,7.335,7.573,6.746,177821.0,002302
2016-01-29,7.36,6.341,7.712,6.088,193352.0,002302
2016-02-05,6.291,6.454,6.623,6.039,142590.0,002302
2016-02-19,6.256,6.875,7.098,6.207,221838.0,002302
2016-02-26,6.974,6.316,7.058,6.192,191231.0,002302
2016-03-04,6.311,6.41,6.93,5.702,251842.0,002302
2016-03-11,6.425,6.524,7.192,6.281,232932.0,002302
2016-03-18,6.583,7.004,7.038,6.538,233022.0,002302
2016-03-25,7.707,7.736,8.122,7.434,477708.0,002302
2016-04-01,7.781,7.885,8.103,7.504,288391.0,002302
2016-04-08,7.86,7.751,7.979,7.647,201429.0,002302
2016-04-15,7.845,7.984,8.068,7.776,268039.0,002302
2016-04-22,7.959,7.42,8.127,7.182,212740.0,002302
2016-04-29,7.499,7.712,7.796,7.35,129047.0,002302
2016-05-06,7.741,7.63,8.019,7.57,356128.0,002302
2016-05-13,7.6,6.953,7.6,6.873,209263.0,002302
2016-05-20,6.953,6.754,7.062,6.534,151287.0,002302
2016-05-27,6.744,6.783,6.903,6.574,112686.0,002302
2016-06-03,6.783,7.222,7.232,6.684,214158.0,002302
2016-06-08,7.222,7.072,7.232,7.003,85275.0,002302
2016-06-17,6.993,7.003,7.232,6.684,169971.0,002302
2016-06-24,7.023,6.943,7.252,6.783,178616.0,002302
2016-07-01,6.923,7.232,7.272,6.873,205217.0,002302
2016-07-08,7.212,7.331,7.56,7.182,265238.0,002302
2016-07-15,7.331,7.68,7.969,7.331,443162.0,002302
2016-07-22,7.65,7.63,7.829,7.62,210969.0,002302
2016-07-29,7.59,7.59,8.068,7.471,327948.0,002302
2016-08-05,7.59,7.859,8.108,7.371,338444.0,002302
2016-08-12,7.909,8.347,8.517,7.58,623693.0,002302
2016-08-19,8.298,8.457,8.547,8.238,411874.0,002302
2016-08-26,8.527,8.009,8.686,7.939,255935.0,002302
2016-09-02,8.049,7.949,8.208,7.869,198421.0,002302
2016-09-09,7.959,8.078,8.347,7.829,238306.0,002302
2016-09-14,7.979,7.72,7.989,7.62,139350.0,002302
2016-09-23,7.76,8.068,8.437,7.72,309577.0,002302
2016-09-30,8.029,7.809,8.049,7.63,164575.0,002302
2016-10-14,7.819,8.049,8.158,7.73,266683.0,002302
2016-10-21,7.969,7.999,8.128,7.7,277364.0,002302
2016-10-28,7.989,7.929,8.168,7.929,231923.0,002302
2016-11-04,7.919,8.437,8.686,7.859,500231.0,002302
2016-11-11,8.666,8.268,8.706,7.979,506352.0,002302
2016-11-18,8.218,8.228,8.467,8.178,366808.0,002302
2016-11-25,8.228,8.049,8.407,7.969,377131.0,002302
2016-12-02,8.068,7.74,8.317,7.73,451151.0,002302
2016-12-09,7.74,7.819,7.959,7.67,172580.0,002302
2016-12-16,7.849,7.311,7.859,7.062,350282.0,002302
2016-12-23,7.311,7.311,7.411,7.192,189330.0,002302
2016-12-30,7.421,7.411,7.79,7.301,319720.0,002302
2017-01-06,7.421,7.64,7.69,7.331,187232.0,002302
2017-01-13,7.64,8.766,9.762,7.55,2141197.0,002302
