date,open,close,high,low,volume,code
2017-01-13,3.05,4.514,4.514,3.05,318.0,300591
2017-01-20,4.966,7.265,7.265,4.966,2598.0,300591
2017-01-26,7.993,10.636,10.636,7.993,6013.0,300591
2017-02-03,11.701,11.701,11.701,11.701,3112.0,300591
2017-02-10,12.874,16.475,18.759,12.874,676239.0,300591
2017-02-17,16.0,18.299,21.932,15.748,1491143.0,300591
2017-02-24,17.855,18.077,18.912,16.598,1026622.0,300591
2017-03-03,17.541,20.223,20.223,17.219,921386.0,300591
2017-03-10,19.832,18.82,21.112,18.782,1040828.0,300591
2017-03-17,18.499,24.759,24.759,18.008,1290770.0,300591
2017-03-24,25.28,24.307,27.426,23.587,1542598.0,300591
2017-03-31,24.437,22.445,25.296,21.633,979900.0,300591
2017-04-07,21.073,21.464,22.813,20.2,378185.0,300591
2017-04-14,20.92,18.736,20.92,18.391,465473.0,300591
2017-04-21,16.951,14.912,17.357,14.797,386662.0,300591
2017-04-28,15.165,16.475,17.203,13.947,484907.0,300591
2017-05-05,16.361,16.246,17.05,16.0,324318.0,300591
2017-05-12,16.238,15.594,16.46,14.567,316091.0,300591
2017-05-19,15.594,15.939,16.82,14.567,353062.0,300591
2017-05-26,15.924,14.108,16.0,13.64,215602.0,300591
2017-06-02,14.713,12.859,14.889,11.548,168817.0,300591
2017-06-09,13.042,12.736,13.326,12.292,213151.0,300591
2017-06-16,12.529,13.701,14.69,12.031,357670.0,300591
2017-06-23,13.556,13.15,13.87,12.759,234529.0,300591
2017-06-30,13.15,13.7,14.2,12.698,320194.0,300591
2017-07-07,13.8,14.28,14.6,13.4,413961.0,300591
2017-07-14,14.18,13.01,14.18,13.0,235221.0,300591
2017-07-21,12.8,11.2,12.86,11.2,203734.0,300591
2017-07-28,11.2,11.53,11.8,10.9,210835.0,300591
2017-08-04,11.52,11.35,11.75,11.25,177435.0,300591
2017-08-11,11.3,11.24,11.91,10.91,172101.0,300591
2017-08-18,11.06,11.52,11.9,11.06,278271.0,300591
2017-08-25,11.53,12.03,12.4,11.51,325403.0,300591
2017-09-01,12.08,12.6,12.96,12.01,495712.0,300591
2017-09-08,12.53,12.47,12.77,12.12,263920.0,300591
2017-09-15,12.41,12.1,12.65,12.06,198039.0,300591
2017-09-22,12.25,13.1,13.81,12.08,558846.0,300591
2017-09-29,13.06,12.16,13.23,11.91,287291.0,300591
2017-10-13,12.27,12.46,12.87,12.14,248149.0,300591
2017-10-20,12.4,11.77,13.1,11.54,276087.0,300591
2017-10-27,11.77,11.71,12.16,11.56,125703.0,300591
2017-11-03,11.65,10.98,11.79,10.91,125058.0,300591
2017-11-10,11.07,11.22,11.35,10.95,97259.0,300591
2017-11-17,11.29,9.73,11.29,9.67,131142.0,300591
