date,open,close,high,low,volume,code
2015-12-10,9.39,10.04,10.3,9.22,878877.0,300132
2016-03-25,9.04,9.04,9.04,9.04,21280.0,300132
2016-04-01,8.5,8.24,8.88,8.1,1602046.0,300132
2016-04-08,8.29,8.21,8.56,8.1,709869.0,300132
2016-04-15,8.25,8.76,8.86,8.24,930245.0,300132
2016-04-22,8.65,8.06,8.7,7.78,657221.0,300132
2016-04-29,8.02,8.25,8.44,7.92,336678.0,300132
2016-05-06,8.27,8.29,8.66,8.14,437052.0,300132
2016-05-13,8.19,7.47,8.22,7.22,402267.0,300132
2016-05-20,7.42,7.44,7.72,7.23,271054.0,300132
2016-05-27,7.5,7.96,8.02,7.45,330495.0,300132
2016-06-03,7.9,8.02,8.12,7.8,296289.0,300132
2016-06-08,8.02,8.05,8.29,7.97,198260.0,300132
2016-06-17,7.96,7.8,7.97,7.43,222946.0,300132
2016-06-24,7.82,7.55,7.83,7.3,296325.0,300132
2016-07-01,7.53,7.96,8.14,7.51,346077.0,300132
2016-07-08,7.88,8.25,8.33,7.88,456670.0,300132
2016-07-15,8.2,8.3,8.53,7.93,486663.0,300132
2016-07-22,8.39,8.25,8.73,8.22,518990.0,300132
2016-07-29,8.31,7.85,8.46,7.82,382224.0,300132
2016-08-05,7.85,7.77,7.87,7.53,244552.0,300132
2016-08-12,7.78,7.94,8.07,7.73,180793.0,300132
2016-08-19,7.95,8.23,8.26,7.87,226729.0,300132
2016-08-26,8.19,8.45,8.54,8.08,332221.0,300132
2016-09-02,8.39,8.64,8.94,8.39,501933.0,300132
2016-09-09,8.65,9.19,9.51,8.62,628191.0,300132
2016-09-14,10.11,10.83,11.12,10.0,850324.0,300132
2016-09-23,10.6,11.22,11.7,10.35,1426387.0,300132
2016-09-30,11.15,11.15,11.54,10.51,736896.0,300132
2016-10-14,11.3,10.86,11.43,10.66,773436.0,300132
2016-10-21,10.8,10.56,11.06,10.35,679444.0,300132
2016-10-28,10.49,10.83,11.68,10.48,769968.0,300132
2016-11-04,10.69,11.5,12.36,10.45,1252624.0,300132
2016-11-11,11.64,11.59,11.78,11.11,587114.0,300132
2016-11-18,11.61,11.43,11.78,11.32,362868.0,300132
2016-11-25,11.38,11.88,12.25,11.34,503816.0,300132
2016-12-02,11.81,11.17,12.19,11.11,316307.0,300132
2016-12-09,10.93,11.2,11.43,10.93,135263.0,300132
2016-12-16,11.2,10.78,11.23,10.17,204771.0,300132
2016-12-23,10.68,10.42,10.89,10.3,120182.0,300132
2016-12-30,10.42,10.74,11.02,10.3,141822.0,300132
2017-01-06,10.79,10.91,11.39,10.71,122812.0,300132
2017-01-13,10.9,10.33,11.1,9.97,156577.0,300132
2017-01-20,10.34,9.79,10.34,9.38,166161.0,300132
2017-01-26,9.76,10.05,10.24,9.71,113988.0,300132
2017-02-03,10.16,9.74,10.16,9.65,27138.0,300132
2017-02-10,9.75,10.5,10.67,9.75,202091.0,300132
2017-02-17,10.35,10.03,10.48,9.88,152170.0,300132
2017-02-24,10.03,10.11,10.14,9.76,187817.0,300132
2017-03-03,10.09,10.14,10.39,9.95,148481.0,300132
2017-03-10,10.21,10.27,10.59,10.1,151075.0,300132
2017-03-17,10.27,10.0,10.4,9.95,204415.0,300132
2017-03-24,9.96,9.76,10.11,9.68,156834.0,300132
2017-03-31,9.75,9.0,9.85,8.91,203031.0,300132
2017-04-07,9.03,9.71,9.81,9.03,141547.0,300132
2017-04-14,9.73,9.19,9.8,9.04,183399.0,300132
2017-04-21,9.22,8.23,9.3,8.01,221733.0,300132
2017-04-28,8.11,8.15,8.4,7.69,166576.0,300132
2017-05-05,8.16,8.37,8.54,8.08,146991.0,300132
2017-05-12,8.35,8.17,8.44,7.9,159497.0,300132
2017-05-19,8.19,8.4,8.58,8.19,149753.0,300132
2017-05-26,8.37,8.45,8.62,8.06,157639.0,300132
2017-06-02,8.6,8.07,8.61,7.8,85095.0,300132
2017-06-09,8.07,8.13,8.37,8.04,113116.0,300132
2017-06-16,8.12,8.13,8.25,7.9,118506.0,300132
2017-06-23,8.15,7.97,8.26,7.83,121109.0,300132
2017-06-30,8.02,8.12,8.23,7.91,135093.0,300132
2017-07-07,8.16,8.11,8.17,8.03,120725.0,300132
2017-07-14,8.11,7.91,8.12,7.72,143500.0,300132
2017-07-21,7.91,8.4,8.79,7.38,289064.0,300132
2017-07-28,8.34,8.43,8.75,8.18,284157.0,300132
2017-08-04,8.4,8.3,8.63,8.24,226795.0,300132
2017-08-11,8.32,7.99,8.5,7.96,168678.0,300132
2017-08-18,7.96,8.33,8.39,7.96,112289.0,300132
2017-08-25,8.31,8.4,8.44,8.21,113805.0,300132
2017-09-01,8.45,8.75,8.98,8.4,247689.0,300132
2017-09-08,8.8,8.81,9.29,8.69,225049.0,300132
2017-09-15,8.83,8.75,9.16,8.72,146386.0,300132
2017-09-22,8.8,8.62,8.94,8.56,102687.0,300132
2017-09-29,8.6,8.5,8.74,8.43,72901.0,300132
2017-10-13,8.63,8.9,8.91,8.48,119159.0,300132
2017-10-20,8.97,8.52,8.99,8.45,115522.0,300132
2017-10-27,8.54,8.82,9.39,8.47,159756.0,300132
2017-11-03,8.76,8.15,8.82,8.13,109854.0,300132
2017-11-10,8.16,8.31,8.37,8.12,75908.0,300132
2017-11-15,8.32,8.28,8.52,8.22,47849.0,300132
