date,open,close,high,low,volume,code
2015-12-11,16.645,16.277,17.68,16.107,723160.0,000752
2015-12-18,15.928,18.457,19.124,15.779,770079.0,000752
2015-12-25,18.417,18.616,18.865,17.62,840221.0,000752
2015-12-31,18.666,18.666,19.363,17.959,659101.0,000752
2016-01-08,18.765,14.067,18.815,13.021,584870.0,000752
2016-01-15,13.808,12.285,13.808,11.19,491158.0,000752
2016-01-22,12.245,13.27,13.419,12.056,421954.0,000752
2016-01-29,13.33,12.663,13.4,11.747,322123.0,000752
2016-02-05,12.643,13.38,13.718,12.394,276374.0,000752
2016-02-19,12.882,13.857,14.106,12.752,305676.0,000752
2016-02-26,14.206,12.832,14.515,12.553,362232.0,000752
2016-03-02,12.812,13.798,13.798,11.847,228502.0,000752
2016-06-03,14.544,15.639,15.888,14.534,840262.0,000752
2016-06-08,15.58,15.47,15.988,15.221,524136.0,000752
2016-06-17,15.281,15.679,16.794,14.962,1032592.0,000752
2016-06-24,15.43,15.381,15.719,14.734,489636.0,000752
2016-07-01,15.102,16.028,16.356,15.102,504170.0,000752
2016-07-08,15.839,16.207,16.287,15.679,570080.0,000752
2016-07-15,16.296,17.103,17.78,15.928,751238.0,000752
2016-07-22,17.252,17.501,18.029,16.734,498732.0,000752
2016-07-29,17.272,15.331,17.411,15.281,386082.0,000752
2016-08-05,15.261,16.884,16.924,14.763,300293.0,000752
2016-08-12,16.605,16.406,17.561,16.058,630172.0,000752
2016-08-19,16.456,16.336,17.252,16.107,484076.0,000752
2016-08-26,16.365,16.385,16.655,15.936,279590.0,000752
2016-09-02,16.415,15.796,16.655,15.657,274791.0,000752
2016-09-09,15.846,16.286,16.575,15.627,229651.0,000752
2016-09-14,15.906,16.645,17.274,15.557,346701.0,000752
2016-09-23,16.455,18.382,19.271,16.395,812872.0,000752
2016-09-30,18.183,18.602,19.241,16.975,814371.0,000752
2016-10-14,18.672,18.872,20.399,18.173,671756.0,000752
2016-10-21,18.862,17.883,19.071,17.703,414040.0,000752
2016-10-28,17.883,18.033,18.802,17.823,468268.0,000752
2016-11-04,17.973,19.141,19.371,17.474,538545.0,000752
2016-11-11,19.071,19.131,19.651,18.642,494013.0,000752
2016-11-18,18.972,18.892,20.12,18.722,436040.0,000752
2016-11-25,18.872,18.552,19.091,18.023,295197.0,000752
2016-12-02,18.572,18.153,18.712,17.893,184582.0,000752
2016-12-09,17.973,17.484,18.253,17.484,164659.0,000752
2016-12-16,17.494,16.675,17.574,15.806,233288.0,000752
2016-12-23,16.505,16.495,17.054,16.425,123061.0,000752
2016-12-30,16.515,16.535,17.274,16.106,131488.0,000752
2017-01-06,16.525,17.044,17.144,16.485,145978.0,000752
2017-01-13,17.024,16.196,17.753,16.046,187226.0,000752
2017-01-20,16.196,16.415,17.014,14.638,170824.0,000752
2017-01-26,16.176,16.286,16.655,16.026,112612.0,000752
2017-02-03,16.286,16.096,16.296,16.076,11824.0,000752
2017-02-10,16.096,16.825,17.254,15.786,224441.0,000752
2017-02-17,16.675,16.875,17.833,16.066,346976.0,000752
2017-02-24,16.745,16.615,17.184,16.485,405413.0,000752
2017-03-03,16.535,15.856,16.595,15.647,283740.0,000752
2017-03-10,15.856,15.756,16.146,15.657,169775.0,000752
2017-03-17,15.766,15.657,15.856,15.497,172931.0,000752
2017-03-24,15.607,16.056,16.565,15.527,307718.0,000752
2017-03-31,15.976,16.186,17.364,15.657,956184.0,000752
2017-04-07,16.126,16.066,16.775,15.487,321201.0,000752
2017-04-14,16.076,15.147,16.076,15.067,287165.0,000752
2017-04-21,15.147,14.368,15.157,14.129,170034.0,000752
2017-04-28,14.329,14.358,15.077,13.679,206313.0,000752
2017-05-05,14.378,14.299,14.928,14.099,155345.0,000752
2017-05-12,14.249,12.351,14.398,12.122,196412.0,000752
2017-05-19,12.391,12.711,12.911,12.252,107294.0,000752
2017-05-26,12.681,11.842,12.681,11.503,130667.0,000752
2017-06-02,11.992,11.593,12.072,11.303,65599.0,000752
2017-06-09,11.673,12.062,12.242,11.553,117762.0,000752
2017-06-16,12.052,12.451,12.961,11.692,196682.0,000752
2017-06-23,12.332,12.541,13.23,12.272,266633.0,000752
2017-06-30,12.501,12.461,12.751,12.391,123091.0,000752
2017-07-07,12.481,13.26,13.43,12.461,236017.0,000752
2017-07-14,13.36,14.149,15.317,13.11,697103.0,000752
2017-07-21,13.999,13.48,14.159,12.771,482205.0,000752
2017-07-28,13.48,13.44,13.859,12.981,270232.0,000752
2017-08-04,13.36,13.929,14.568,13.22,428340.0,000752
2017-08-11,13.859,13.05,14.109,12.981,277734.0,000752
2017-08-18,13.06,13.27,13.42,12.981,144087.0,000752
2017-08-25,13.29,13.22,13.34,13.03,134295.0,000752
2017-09-01,13.18,13.65,13.8,13.16,213838.0,000752
2017-09-08,13.54,13.99,14.1,13.42,228682.0,000752
2017-09-15,13.83,14.54,15.0,13.83,495641.0,000752
2017-09-22,14.4,14.18,15.35,14.14,355988.0,000752
2017-09-29,14.15,14.44,14.53,13.87,135679.0,000752
2017-10-13,14.52,14.3,15.16,14.18,177532.0,000752
2017-10-20,14.3,14.45,14.98,13.8,137235.0,000752
2017-10-27,14.35,14.15,14.45,14.1,94923.0,000752
2017-11-03,14.15,13.68,14.15,13.4,95121.0,000752
2017-11-10,13.62,13.8,14.01,13.56,67197.0,000752
2017-11-17,13.79,12.76,13.89,12.6,83759.0,000752
