date,open,close,high,low,volume,code
2015-12-11,19.295,22.502,22.9,19.036,537347.0,000920
2015-12-18,22.512,22.661,24.893,21.117,528925.0,000920
2015-12-25,22.293,23.618,24.444,21.665,352379.0,000920
2015-12-31,23.618,23.936,24.703,21.815,317565.0,000920
2016-01-08,23.996,18.916,24.385,17.312,309507.0,000920
2016-01-15,18.418,15.529,18.797,14.842,254455.0,000920
2016-01-22,14.643,16.336,17.432,14.643,237824.0,000920
2016-01-29,16.515,16.237,17.133,13.946,208373.0,000920
2016-02-05,16.535,17.033,17.591,15.918,193090.0,000920
2016-02-16,16.446,17.761,17.95,16.157,63860.0,000920
2016-07-15,18.06,17.731,19.537,17.491,488805.0,000920
2016-07-22,17.761,17.112,17.761,16.763,327557.0,000920
2016-07-29,17.112,16.424,18.409,16.015,460598.0,000920
2016-08-05,16.554,16.763,16.793,15.476,179977.0,000920
2016-08-12,16.643,15.656,16.933,15.466,293551.0,000920
2016-08-19,15.576,16.544,16.773,15.426,326689.0,000920
2016-08-26,16.623,17.162,17.322,16.065,297201.0,000920
2016-09-02,17.212,16.564,17.761,16.514,283405.0,000920
2016-09-09,16.574,17.092,17.771,16.554,393691.0,000920
2016-09-14,16.793,16.105,16.893,15.995,142477.0,000920
2016-09-23,16.144,16.254,16.623,16.144,126164.0,000920
2016-09-30,16.174,16.134,16.524,15.576,146724.0,000920
2016-10-14,16.324,16.923,16.953,16.154,225830.0,000920
2016-10-21,16.973,16.254,17.042,16.085,217642.0,000920
2016-10-28,16.264,16.434,16.903,16.124,221076.0,000920
2016-11-04,16.444,16.045,16.444,15.995,132340.0,000920
2016-11-11,16.045,16.194,16.214,15.805,154761.0,000920
2016-11-18,16.214,16.025,16.484,15.915,192694.0,000920
2016-11-25,16.005,16.354,16.564,15.955,238855.0,000920
2016-12-02,16.384,17.322,17.731,16.194,363799.0,000920
2016-12-09,17.292,16.524,17.821,16.444,523936.0,000920
2016-12-16,16.464,15.037,16.783,14.658,282577.0,000920
2016-12-23,15.047,14.957,15.316,14.668,180869.0,000920
2016-12-30,14.927,14.438,15.296,14.289,163193.0,000920
2017-01-06,14.498,15.286,15.616,14.448,200146.0,000920
2017-01-13,15.217,14.638,15.346,14.478,140353.0,000920
2017-01-20,14.328,14.488,14.638,13.78,125011.0,000920
2017-01-26,14.438,14.777,14.797,14.368,54297.0,000920
2017-02-03,14.807,15.007,15.017,14.668,15391.0,000920
2017-02-10,15.067,14.897,15.366,14.668,163034.0,000920
2017-02-17,14.897,15.037,15.236,14.698,200462.0,000920
2017-02-24,14.987,15.147,15.496,14.927,216683.0,000920
2017-03-03,15.147,15.266,15.376,14.867,208700.0,000920
2017-03-10,15.286,15.027,15.556,14.997,181289.0,000920
2017-03-17,15.057,14.797,15.266,14.758,210890.0,000920
2017-03-24,14.787,14.378,14.837,14.209,194632.0,000920
2017-03-31,14.378,13.171,14.538,12.971,237726.0,000920
2017-04-07,13.341,15.147,15.147,13.211,383923.0,000920
2017-04-14,15.666,15.556,16.663,15.266,1139276.0,000920
2017-04-21,15.426,13.879,15.656,13.58,507203.0,000920
2017-04-28,13.85,14.059,14.368,13.41,367371.0,000920
2017-05-05,13.979,13.57,14.767,13.47,385616.0,000920
2017-05-12,13.47,12.991,13.55,12.253,371078.0,000920
2017-05-19,12.991,13.929,15.556,12.902,639407.0,000920
2017-05-26,13.909,13.72,14.099,12.822,437454.0,000920
2017-06-02,13.949,13.171,14.039,12.732,165903.0,000920
2017-06-09,13.171,13.19,13.65,13.04,284722.0,000920
2017-06-16,13.12,13.2,13.33,12.85,217205.0,000920
2017-06-23,13.2,12.77,13.42,12.5,186361.0,000920
2017-06-30,12.79,12.44,12.97,12.36,231297.0,000920
2017-07-07,12.46,12.64,12.69,12.37,192000.0,000920
2017-07-14,12.64,11.99,12.75,11.94,221709.0,000920
2017-07-21,11.86,10.87,11.94,10.55,353556.0,000920
2017-07-28,10.91,10.93,11.05,10.59,215055.0,000920
2017-08-04,10.88,10.97,11.19,10.76,204590.0,000920
2017-08-11,11.0,10.84,11.21,10.81,210820.0,000920
2017-08-18,10.85,11.53,12.04,10.85,447464.0,000920
2017-08-25,11.63,11.85,11.94,11.46,268956.0,000920
2017-09-01,11.94,11.64,11.95,11.58,234387.0,000920
2017-09-08,11.69,11.66,11.88,11.62,223487.0,000920
2017-09-15,11.67,11.59,11.9,11.54,251242.0,000920
2017-09-22,11.6,12.7,14.01,11.53,1178623.0,000920
2017-09-29,12.51,11.94,12.55,11.83,786161.0,000920
2017-10-13,12.06,12.45,12.7,11.74,536447.0,000920
2017-10-20,12.32,11.57,12.4,11.39,351800.0,000920
2017-10-27,11.55,11.62,12.14,11.47,347025.0,000920
2017-11-03,11.62,11.05,11.69,10.97,217274.0,000920
2017-11-10,11.08,11.44,11.67,11.06,209012.0,000920
2017-11-17,11.46,10.67,11.46,10.62,169758.0,000920
