date,open,close,high,low,volume,code
2015-12-11,15.48,15.14,16.73,14.9,2903355.0,600770
2015-12-18,14.82,17.15,17.8,14.63,2739447.0,600770
2015-12-25,17.03,18.25,19.6,16.95,2514417.0,600770
2015-12-31,18.47,18.27,18.68,17.33,1209276.0,600770
2016-01-06,18.25,16.56,18.26,14.8,1209639.0,600770
2016-05-06,16.0,13.95,17.95,13.95,1925744.0,600770
2016-05-13,13.31,11.26,13.33,10.8,2274057.0,600770
2016-05-20,11.25,11.74,11.87,10.13,2882342.0,600770
2016-05-27,11.59,11.47,11.94,10.73,2211107.0,600770
2016-06-03,11.48,12.34,12.73,11.09,2581674.0,600770
2016-06-08,12.4,11.92,12.48,11.8,1005682.0,600770
2016-06-17,11.65,11.14,11.77,10.5,1379553.0,600770
2016-06-24,11.02,11.87,12.8,10.77,2533097.0,600770
2016-07-01,11.66,12.23,12.78,11.65,2375266.0,600770
2016-07-08,12.1,12.36,12.97,12.05,2019530.0,600770
2016-07-15,12.36,13.46,13.68,12.15,2516121.0,600770
2016-07-22,13.32,13.75,14.36,13.25,3067880.0,600770
2016-07-29,13.65,12.11,13.9,12.0,1907052.0,600770
2016-08-05,12.12,11.93,12.25,11.42,1051044.0,600770
2016-08-12,11.86,12.06,12.38,11.62,1028125.0,600770
2016-08-19,12.11,12.61,12.73,11.98,1396027.0,600770
2016-08-26,12.6,11.88,12.61,11.7,900461.0,600770
2016-09-02,11.85,11.64,12.06,11.55,608943.0,600770
2016-09-09,11.68,11.73,11.99,11.55,689102.0,600770
2016-09-14,11.52,11.2,11.52,11.03,358550.0,600770
2016-09-30,10.86,11.0,11.17,10.72,390961.0,600770
2016-10-14,11.1,11.58,11.74,11.05,667741.0,600770
2016-10-21,11.65,11.57,11.75,11.22,684908.0,600770
2016-10-28,11.58,11.4,11.73,11.38,542424.0,600770
2016-11-04,11.43,11.5,11.77,11.3,568857.0,600770
2016-11-11,11.53,11.29,11.56,11.0,614188.0,600770
2016-11-18,11.26,11.47,11.63,11.23,657229.0,600770
2016-11-25,11.43,11.37,11.61,11.09,701351.0,600770
2016-12-02,11.35,10.86,11.4,10.81,553444.0,600770
2016-12-09,10.73,10.92,11.15,10.64,506277.0,600770
2016-12-16,10.96,10.32,10.99,10.0,464179.0,600770
2016-12-23,10.32,10.38,11.1,10.18,558250.0,600770
2016-12-30,10.37,10.35,10.55,10.13,412760.0,600770
2017-01-06,10.42,10.18,10.5,10.13,543609.0,600770
2017-01-13,10.16,9.64,10.35,9.54,470071.0,600770
2017-01-20,9.59,9.5,9.62,9.02,429254.0,600770
2017-01-26,9.49,9.5,9.62,9.36,200897.0,600770
2017-02-03,9.5,9.79,9.88,9.38,120144.0,600770
2017-02-10,9.95,10.0,10.21,9.86,634758.0,600770
2017-02-17,10.01,9.78,10.14,9.77,430556.0,600770
2017-02-24,9.78,10.0,10.04,9.76,491650.0,600770
2017-03-03,10.0,9.94,10.08,9.88,520861.0,600770
2017-03-10,9.96,9.84,10.27,9.83,573204.0,600770
2017-03-17,9.83,9.85,10.01,9.71,353086.0,600770
2017-03-24,9.88,9.61,9.89,9.43,374432.0,600770
2017-03-31,9.57,9.28,9.69,9.09,579058.0,600770
2017-04-07,9.28,9.4,9.53,9.27,307392.0,600770
2017-04-14,9.34,9.02,9.34,8.88,502745.0,600770
2017-04-21,8.96,8.29,8.98,8.2,425352.0,600770
2017-04-28,8.3,7.82,8.3,7.47,568852.0,600770
2017-05-05,7.79,7.66,8.09,7.59,422015.0,600770
2017-05-12,7.63,7.16,7.7,6.97,469389.0,600770
2017-05-19,7.14,7.41,7.45,7.02,375611.0,600770
2017-05-26,7.31,7.21,7.38,6.83,354095.0,600770
2017-06-02,7.3,7.24,7.33,6.92,213288.0,600770
2017-06-09,7.22,7.5,7.55,7.21,407927.0,600770
2017-06-16,7.51,7.55,7.69,7.3,298364.0,600770
2017-06-23,7.63,7.43,7.67,7.3,329270.0,600770
2017-06-30,7.43,7.5,7.6,7.4,252198.0,600770
2017-07-07,7.49,7.74,7.75,7.45,387565.0,600770
2017-07-14,7.75,7.39,7.8,7.38,313308.0,600770
2017-07-21,7.35,7.05,7.38,6.76,365011.0,600770
2017-07-28,7.08,7.15,7.26,6.91,376608.0,600770
2017-08-04,7.14,7.42,7.77,7.09,550738.0,600770
2017-08-11,7.46,7.27,7.68,7.2,436323.0,600770
2017-08-18,7.25,7.75,7.88,7.25,882570.0,600770
2017-08-25,7.67,7.55,7.71,7.42,478525.0,600770
2017-09-01,7.53,7.7,7.76,7.53,499144.0,600770
2017-09-08,7.66,8.11,8.38,7.64,1306620.0,600770
2017-09-15,8.11,7.98,8.33,7.94,749705.0,600770
2017-09-22,7.94,8.53,8.87,7.91,1561893.0,600770
2017-09-29,8.51,8.34,8.67,7.98,850119.0,600770
2017-10-13,8.41,8.29,8.67,8.17,815501.0,600770
2017-10-20,8.28,7.59,8.28,7.45,563023.0,600770
2017-10-27,7.58,7.55,7.78,7.5,293756.0,600770
2017-11-03,7.58,7.29,7.59,7.19,315659.0,600770
2017-11-10,7.31,7.76,7.96,7.28,564441.0,600770
2017-11-17,7.7,7.23,7.99,7.22,565071.0,600770
