date,open,close,high,low,volume,code
2015-12-11,20.303,18.651,21.435,18.431,868589.0,002229
2015-12-18,18.211,20.749,21.295,17.718,1033573.0,002229
2015-12-25,20.636,19.883,21.062,18.917,740363.0,002229
2015-12-31,20.283,19.823,20.456,19.051,477421.0,002229
2016-01-08,19.483,16.746,19.563,15.387,737330.0,002229
2016-01-15,16.246,12.203,17.112,11.89,857149.0,002229
2016-01-22,11.763,12.842,13.489,11.763,829269.0,002229
2016-01-29,12.876,10.991,13.522,10.058,738479.0,002229
2016-02-05,10.951,11.87,12.316,10.491,571182.0,002229
2016-02-19,11.357,13.988,14.634,11.357,980850.0,002229
2016-02-26,14.188,14.987,16.213,13.722,1205000.0,002229
2016-03-04,14.621,13.422,15.327,12.376,1043635.0,002229
2016-03-11,13.708,14.721,15.773,12.589,1304840.0,002229
2016-03-18,14.621,16.06,16.206,13.722,1523607.0,002229
2016-03-25,16.02,15.807,16.992,15.327,1211744.0,002229
2016-04-01,15.76,16.033,17.039,15.087,1039567.0,002229
2016-04-08,16.033,15.367,16.699,14.987,613708.0,002229
2016-04-15,15.487,17.105,17.832,15.3,1224600.0,002229
2016-04-22,17.652,16.699,18.817,15.8,1433838.0,002229
2016-04-29,16.613,18.111,18.378,15.986,1004633.0,002229
2016-05-06,18.111,18.118,19.304,17.785,1001667.0,002229
2016-05-13,17.785,16.772,18.884,15.693,1085513.0,002229
2016-05-20,16.686,17.105,17.572,16.319,798613.0,002229
2016-05-27,17.119,18.717,19.304,16.959,1305396.0,002229
2016-06-03,18.564,18.804,19.457,17.852,1208860.0,002229
2016-06-08,19.051,18.591,19.63,18.451,753177.0,002229
2016-06-17,18.118,17.119,18.498,16.26,778707.0,002229
2016-06-24,16.986,15.833,17.419,14.801,629264.0,002229
2016-07-01,15.653,16.573,16.879,15.6,586634.0,002229
2016-07-08,16.419,17.132,17.838,16.253,797268.0,002229
2016-07-15,17.252,17.672,18.318,16.186,893476.0,002229
2016-07-22,17.492,18.085,18.984,17.125,968434.0,002229
2016-07-29,17.852,16.113,18.491,15.787,804770.0,002229
2016-08-05,15.986,16.26,16.639,15.507,385126.0,002229
2016-08-12,16.126,16.339,16.872,15.82,414451.0,002229
2016-08-19,16.066,16.253,16.806,15.933,465792.0,002229
2016-08-26,16.266,15.607,16.573,15.38,332530.0,002229
2016-09-02,15.693,15.46,15.907,15.234,220733.0,002229
2016-09-09,15.587,15.287,15.587,15.094,201906.0,002229
2016-09-14,15.094,14.941,15.101,14.428,188265.0,002229
2016-09-23,14.934,16.26,16.366,14.847,579490.0,002229
2016-09-30,16.04,15.593,16.22,15.447,245147.0,002229
2016-10-14,15.813,16.533,16.639,15.8,362813.0,002229
2016-10-21,16.393,16.3,16.966,15.853,397497.0,002229
2016-10-28,16.28,15.84,16.386,15.767,284531.0,002229
2016-11-04,15.887,15.673,16.166,15.467,219440.0,002229
2016-11-11,15.673,15.913,16.106,15.387,275781.0,002229
2016-11-18,15.787,16.246,16.706,15.733,589044.0,002229
2016-11-25,16.146,16.453,17.698,15.887,958672.0,002229
2016-12-02,16.419,16.253,16.939,16.213,586238.0,002229
2016-12-09,15.986,16.599,17.172,15.487,451089.0,002229
2016-12-16,16.593,16.133,16.593,15.127,301205.0,002229
2016-12-23,16.106,16.106,16.633,15.72,278781.0,002229
