date,open,close,high,low,volume,code
2015-12-11,11.943,11.396,12.741,11.321,344037.0,300318
2015-12-18,11.291,12.796,12.796,10.944,380912.0,300318
2015-12-25,12.746,13.137,13.448,12.154,525869.0,300318
2015-12-31,13.222,13.172,14.101,12.043,433072.0,300318
2016-01-08,13.037,9.444,13.037,9.083,376983.0,300318
2016-01-15,9.032,8.014,9.218,7.281,318803.0,300318
2016-01-22,7.668,8.345,8.917,7.668,284391.0,300318
2016-01-29,8.46,7.156,8.496,6.649,246265.0,300318
2016-02-05,7.025,7.678,7.954,6.925,253444.0,300318
2016-02-19,7.366,8.23,8.29,7.331,314854.0,300318
2016-02-26,8.982,7.512,8.982,7.331,365139.0,300318
2016-03-04,7.467,6.779,7.627,6.493,275523.0,300318
2016-03-11,6.85,6.764,7.211,6.523,222694.0,300318
2016-03-18,6.724,8.049,8.179,6.709,489180.0,300318
2016-03-25,8.179,8.154,8.731,7.939,525692.0,300318
2016-04-01,8.179,7.928,8.355,7.617,285509.0,300318
2016-04-08,7.928,8.099,8.581,7.828,262467.0,300318
2016-04-15,8.159,8.872,9.394,8.159,664904.0,300318
2016-04-22,8.721,8.22,8.962,7.928,385708.0,300318
2016-04-29,8.164,9.374,9.71,8.029,514814.0,300318
2016-05-06,9.394,9.278,10.989,9.278,474831.0,300318
2016-05-13,9.123,8.425,9.394,7.718,503067.0,300318
2016-05-20,8.38,8.681,9.143,8.184,332428.0,300318
2016-05-27,8.661,9.474,9.675,8.556,314912.0,300318
2016-06-03,9.339,10.312,10.759,9.168,363722.0,300318
2016-06-08,10.432,10.478,10.809,10.162,176062.0,300318
2016-06-17,10.111,9.725,10.437,9.474,396238.0,300318
2016-06-24,9.745,9.09,9.835,8.75,485224.0,300318
2016-07-01,9.0,9.5,9.91,8.95,524412.0,300318
2016-07-08,9.5,10.3,10.64,9.47,883320.0,300318
2016-07-15,10.35,9.99,10.41,9.7,513033.0,300318
2016-07-22,9.88,10.24,10.67,9.8,660448.0,300318
2016-07-29,10.15,10.7,11.22,9.9,1188299.0,300318
2016-08-05,10.48,10.76,11.16,9.86,1184533.0,300318
2016-08-12,10.65,10.92,11.65,10.41,1331093.0,300318
2016-08-19,10.92,10.93,11.34,10.64,853793.0,300318
2016-08-26,10.99,10.49,11.12,10.33,504993.0,300318
2016-09-02,10.6,10.35,10.95,10.23,426185.0,300318
