date,open,close,high,low,volume,code
2016-08-26,19.648,19.069,19.938,18.689,458978.0,002341
2016-09-02,19.039,18.379,19.678,18.299,407169.0,002341
2016-09-09,18.539,18.569,19.169,18.389,306416.0,002341
2016-09-14,18.249,18.169,18.449,17.999,157655.0,002341
2016-09-23,18.159,19.149,19.838,18.139,442853.0,002341
2016-09-30,19.189,19.818,20.238,18.539,563454.0,002341
2016-10-14,19.968,20.098,20.828,19.728,474647.0,002341
2016-10-21,20.198,21.277,21.567,20.028,623522.0,002341
2016-10-28,21.187,19.888,21.537,19.768,498950.0,002341
2016-11-04,19.748,20.028,20.508,19.748,342086.0,002341
2016-11-11,20.028,19.918,20.448,19.758,334477.0,002341
2016-11-18,19.898,19.738,20.158,19.179,360274.0,002341
2016-11-25,19.838,19.268,19.838,18.789,246340.0,002341
2016-12-02,19.248,20.108,20.138,18.959,293503.0,002341
2016-12-09,19.788,22.157,22.586,19.778,838888.0,002341
2016-12-16,22.117,22.157,22.776,20.608,880396.0,002341
2016-12-23,22.177,20.778,22.387,20.598,463337.0,002341
2016-12-30,20.538,21.077,21.437,20.398,229639.0,002341
2017-01-06,21.207,19.998,21.237,19.868,297337.0,002341
2017-01-13,19.878,19.868,20.128,19.298,234012.0,002341
2017-01-20,19.868,17.55,19.958,16.32,416969.0,002341
2017-01-26,17.629,17.729,17.929,17.5,113341.0,002341
2017-02-03,17.699,17.959,18.129,17.699,39139.0,002341
2017-02-10,18.029,17.889,18.259,17.729,252015.0,002341
2017-02-17,17.699,17.2,17.819,17.06,239908.0,002341
2017-02-24,17.37,17.42,17.56,16.99,272795.0,002341
2017-03-03,17.46,18.629,18.919,17.36,468435.0,002341
2017-03-10,18.649,18.289,19.089,18.239,334514.0,002341
2017-03-17,18.189,18.089,18.629,18.019,283631.0,002341
2017-03-24,18.089,17.689,18.239,17.47,270877.0,002341
2017-03-31,17.869,19.239,19.288,17.859,578645.0,002341
2017-04-07,19.169,19.318,20.318,19.139,321341.0,002341
2017-04-14,19.428,18.699,19.868,18.619,331822.0,002341
2017-04-21,18.729,17.959,18.949,17.639,228393.0,002341
2017-04-28,17.839,17.08,18.029,16.05,271025.0,002341
2017-05-05,17.08,16.79,17.34,16.52,137705.0,002341
2017-05-12,16.7,16.17,16.93,15.771,182213.0,002341
2017-05-19,16.18,17.21,17.57,16.09,301284.0,002341
2017-05-26,17.18,17.26,17.729,16.95,299791.0,002341
2017-06-02,17.29,16.71,17.44,15.891,141134.0,002341
2017-06-09,16.71,17.21,17.36,16.65,136497.0,002341
2017-06-16,17.19,18.09,18.36,16.94,305610.0,002341
2017-06-23,17.99,18.56,18.69,17.83,249200.0,002341
2017-06-30,18.59,18.65,18.92,18.18,222122.0,002341
2017-07-07,18.64,19.67,19.72,18.54,261540.0,002341
2017-07-14,19.82,19.8,19.97,19.08,243043.0,002341
2017-07-21,19.75,19.45,19.85,17.88,260858.0,002341
2017-07-28,19.42,20.0,20.2,19.1,228231.0,002341
2017-08-04,20.21,20.63,21.88,19.99,370141.0,002341
2017-08-11,20.59,20.03,21.95,20.03,331484.0,002341
2017-08-18,20.09,21.5,22.1,20.09,371196.0,002341
2017-08-25,21.3,22.48,22.75,21.25,350066.0,002341
2017-09-01,22.5,24.0,24.0,22.28,321127.0,002341
2017-09-05,24.35,23.91,24.5,23.09,193124.0,002341
2017-11-03,26.29,24.51,26.3,24.21,434409.0,002341
2017-11-10,24.72,27.6,27.75,24.72,500887.0,002341
2017-11-17,27.48,25.3,27.85,25.3,389312.0,002341
