date,open,close,high,low,volume,code
2015-12-11,15.569,14.997,15.994,14.918,133829.0,300218
2015-12-18,14.741,16.122,16.428,14.741,145406.0,300218
2015-12-25,16.112,17.76,17.888,15.994,228624.0,300218
2015-12-31,17.75,17.266,18.164,16.586,164856.0,300218
2016-01-08,17.118,14.721,17.404,14.287,138970.0,300218
2016-01-15,14.366,14.306,14.76,12.688,139003.0,300218
2016-01-22,13.813,12.629,14.76,12.017,184073.0,300218
2016-01-29,12.678,10.922,12.994,10.123,164217.0,300218
2016-02-05,10.863,11.564,12.017,10.557,108977.0,300218
2016-02-19,11.346,12.382,12.451,11.001,118455.0,300218
2016-02-26,12.54,11.583,12.915,11.179,109791.0,300218
2016-03-04,11.366,10.656,11.544,10.31,199494.0,300218
2016-03-11,10.705,11.12,11.445,10.261,136476.0,300218
2016-03-18,11.179,12.747,12.807,11.179,168176.0,300218
2016-03-25,12.826,12.797,12.984,12.491,156355.0,300218
2016-04-01,12.728,12.974,13.369,12.086,195654.0,300218
2016-04-08,13.014,13.103,13.744,12.895,132468.0,300218
2016-04-15,13.418,14.139,14.405,13.034,162376.0,300218
2016-04-22,14.109,13.113,14.109,12.856,174383.0,300218
2016-04-29,13.103,13.438,13.645,12.609,125803.0,300218
2016-05-06,13.369,13.557,14.129,13.221,155464.0,300218
2016-05-13,13.182,13.339,14.079,13.014,287122.0,300218
2016-05-20,13.705,13.083,13.705,12.481,128938.0,300218
2016-05-27,13.083,14.217,14.693,13.083,531636.0,300218
2016-06-03,13.959,14.812,15.328,13.671,510057.0,300218
2016-06-08,14.733,15.011,15.13,14.505,162825.0,300218
2016-06-17,14.832,15.219,15.626,13.681,362947.0,300218
2016-06-24,15.09,14.286,15.417,13.889,209271.0,300218
2016-07-01,14.286,15.04,15.576,14.187,186829.0,300218
2016-07-08,14.882,15.507,15.874,14.882,275340.0,300218
2016-07-15,15.516,16.776,17.034,15.358,268861.0,300218
2016-07-22,16.677,18.81,20.408,16.469,768563.0,300218
2016-07-29,18.255,18.79,19.148,16.945,535310.0,300218
2016-08-05,18.85,17.263,19.247,17.203,448750.0,300218
2016-08-12,17.491,18.532,19.425,17.163,438852.0,300218
2016-08-19,18.374,17.64,20.814,17.56,1229656.0,300218
2016-08-26,17.243,17.56,19.525,16.737,780938.0,300218
2016-09-02,17.193,17.233,18.404,16.995,414496.0,300218
2016-09-09,17.233,19.713,21.082,17.034,869808.0,300218
2016-09-14,19.346,22.223,23.711,19.257,613704.0,300218
2016-09-23,22.422,22.918,25.993,21.796,948615.0,300218
2016-09-30,20.834,19.654,21.459,19.366,625241.0,300218
2016-10-14,20.09,20.199,20.785,19.148,1028248.0,300218
2016-10-21,19.941,19.723,20.021,18.652,767512.0,300218
2016-10-28,19.842,19.167,20.338,19.158,573787.0,300218
2016-11-04,19.167,18.175,19.167,17.848,363958.0,300218
2016-11-11,18.155,18.681,18.761,17.858,285217.0,300218
2016-11-18,18.671,18.453,19.286,18.314,306710.0,300218
2016-11-25,18.453,19.435,20.398,18.304,898237.0,300218
2016-12-02,19.227,17.084,19.435,16.925,366238.0,300218
2016-12-09,16.876,17.282,17.56,16.767,169038.0,300218
2016-12-16,17.282,15.913,17.352,14.872,222383.0,300218
2016-12-23,15.874,15.884,16.36,15.596,161174.0,300218
2016-12-30,15.913,16.092,16.667,15.655,116946.0,300218
2017-01-06,16.082,16.409,17.044,16.082,129980.0,300218
2017-01-13,16.37,15.516,16.816,15.497,109092.0,300218
2017-01-20,15.209,15.695,16.251,13.889,265220.0,300218
2017-01-26,15.685,15.308,15.695,15.001,140781.0,300218
2017-02-03,15.268,15.298,15.378,15.139,18348.0,300218
2017-02-10,15.328,15.467,15.844,15.06,178449.0,300218
2017-02-17,15.477,15.149,15.755,15.139,128247.0,300218
2017-02-24,15.139,15.834,16.032,15.09,140301.0,300218
2017-03-03,15.834,15.665,15.993,15.507,107856.0,300218
2017-03-10,15.725,15.675,16.35,15.626,171108.0,300218
2017-03-17,15.655,15.814,16.082,15.477,114425.0,300218
2017-03-24,15.755,16.191,16.251,15.725,146211.0,300218
2017-03-31,15.943,13.81,15.943,13.612,256201.0,300218
2017-04-07,13.889,14.167,14.366,13.691,69495.0,300218
2017-04-14,14.167,13.542,14.237,13.393,101526.0,300218
2017-04-21,13.622,12.173,13.622,12.034,114048.0,300218
2017-04-28,12.104,12.262,12.302,11.489,101635.0,300218
2017-05-05,12.292,12.054,12.401,11.935,63822.0,300218
2017-05-12,11.965,11.627,12.203,11.27,79787.0,300218
2017-05-19,11.627,12.114,12.262,11.34,80040.0,300218
2017-05-26,12.034,11.3,12.104,10.596,134572.0,300218
2017-06-02,11.459,10.735,11.538,10.487,48940.0,300218
2017-06-09,10.764,11.3,11.786,10.764,79396.0,300218
2017-06-16,11.29,11.85,11.96,10.96,150472.0,300218
2017-06-23,11.81,11.55,11.9,11.33,84683.0,300218
2017-06-30,11.55,11.52,11.72,11.35,49303.0,300218
2017-07-07,11.52,11.77,11.9,11.44,70846.0,300218
2017-07-14,11.73,11.0,11.73,10.75,78434.0,300218
2017-07-21,10.93,10.6,10.93,9.88,110165.0,300218
2017-07-28,10.51,10.92,11.12,10.4,80483.0,300218
2017-08-04,10.87,10.51,10.89,10.41,68138.0,300218
2017-08-11,10.51,10.43,10.68,10.4,54799.0,300218
2017-08-18,10.39,10.62,10.92,10.38,73865.0,300218
2017-08-25,10.64,10.7,10.84,10.41,55712.0,300218
2017-09-01,11.19,10.95,11.44,10.85,174094.0,300218
2017-09-08,10.96,10.99,11.15,10.84,80814.0,300218
2017-09-15,10.91,11.03,11.25,10.91,83726.0,300218
2017-09-22,10.95,11.09,11.35,10.93,75804.0,300218
2017-09-29,11.05,10.99,11.09,10.76,46742.0,300218
2017-10-13,11.07,11.29,11.59,11.05,65108.0,300218
2017-10-20,11.15,10.72,11.2,10.47,70950.0,300218
2017-10-27,10.7,10.86,11.03,10.66,43378.0,300218
2017-11-03,10.71,10.65,10.83,9.99,86018.0,300218
2017-11-10,10.3,10.24,10.38,10.11,57843.0,300218
2017-11-17,10.25,9.86,10.68,9.8,92339.0,300218
