date,open,close,high,low,volume,code
2015-12-11,12.307,12.915,13.344,11.519,826259.0,600080
2015-12-18,12.616,14.82,14.86,12.307,1160331.0,600080
2015-12-25,14.86,14.311,14.94,13.563,724593.0,600080
2015-12-31,14.192,14.291,15.109,13.863,548932.0,600080
2016-01-08,14.162,11.04,14.241,10.571,582425.0,600080
2016-01-15,10.671,9.095,10.731,8.677,529395.0,600080
2016-01-22,8.776,9.644,10.422,8.776,456126.0,600080
2016-01-29,9.754,8.697,9.943,8.198,360352.0,600080
2016-02-05,8.657,9.245,9.435,8.377,304902.0,600080
2016-02-19,8.926,10.651,10.651,8.856,421444.0,600080
2016-03-18,10.083,10.232,10.901,9.654,1061030.0,600080
2016-03-25,10.272,11.389,12.327,10.272,994959.0,600080
2016-04-01,11.349,10.94,11.619,10.382,525240.0,600080
2016-04-08,11.14,10.861,11.529,10.701,390321.0,600080
2016-04-15,10.97,11.968,12.347,10.97,672849.0,600080
2016-04-22,11.778,11.02,12.167,10.851,418241.0,600080
2016-04-29,11.02,11.489,11.519,10.671,340658.0,600080
2016-05-06,11.489,11.12,12.008,11.07,337707.0,600080
2016-05-13,11.07,10.013,11.07,9.664,299828.0,600080
2016-05-20,10.043,9.873,10.372,9.494,199063.0,600080
2016-05-27,9.923,10.013,10.173,9.674,186848.0,600080
2016-06-03,9.963,10.881,11.319,9.784,334522.0,600080
2016-06-08,10.96,10.671,11.0,10.522,136579.0,600080
2016-06-17,10.482,10.621,10.711,9.893,269407.0,600080
2016-06-24,10.382,11.309,11.678,10.382,430388.0,600080
2016-07-01,11.15,11.559,11.798,11.13,297514.0,600080
2016-07-08,11.439,11.559,12.067,11.339,350471.0,600080
2016-07-15,11.668,12.117,12.815,11.449,516517.0,600080
2016-07-22,12.247,11.948,12.247,11.718,266563.0,600080
2016-07-29,11.888,11.26,11.968,10.661,357406.0,600080
2016-08-05,11.23,11.08,11.319,10.771,220641.0,600080
2016-08-12,11.09,11.22,11.499,10.95,166645.0,600080
2016-08-19,11.21,11.818,11.918,11.13,297702.0,600080
2016-08-26,11.878,11.688,12.057,11.349,281623.0,600080
2016-09-02,11.688,11.718,11.998,11.569,277631.0,600080
2016-09-09,11.718,12.077,12.426,11.649,465181.0,600080
2016-09-14,11.728,11.758,11.958,11.559,147630.0,600080
2016-09-23,11.768,12.097,12.297,11.748,212649.0,600080
2016-09-30,12.037,12.008,12.097,11.489,178469.0,600080
2016-10-14,12.067,12.197,12.406,12.018,262153.0,600080
2016-10-21,12.217,12.526,12.795,12.127,366957.0,600080
2016-10-28,12.516,12.357,12.925,12.267,310981.0,600080
2016-11-04,12.357,12.765,12.795,12.247,247365.0,600080
2016-11-11,12.765,13.154,13.204,12.436,381009.0,600080
2016-11-18,13.015,13.374,13.783,12.965,366539.0,600080
2016-11-25,13.394,13.444,13.743,12.985,395445.0,600080
2016-12-02,13.324,12.795,13.513,12.576,266636.0,600080
2016-12-09,12.626,12.905,13.065,12.566,164827.0,600080
2016-12-16,12.935,12.456,12.935,11.768,223148.0,600080
2016-12-23,12.456,12.067,12.815,12.047,214920.0,600080
2016-12-30,12.027,12.526,12.696,11.958,214853.0,600080
2017-01-06,12.516,12.795,12.955,12.396,176175.0,600080
2017-01-13,12.756,12.277,13.045,12.167,220272.0,600080
2017-01-20,12.217,11.449,12.217,11.05,244324.0,600080
2017-01-26,11.459,11.758,11.918,11.459,82131.0,600080
2017-02-03,11.758,11.718,11.818,11.619,14428.0,600080
2017-02-10,11.728,11.878,12.018,11.668,106400.0,600080
2017-02-17,11.848,11.768,11.988,11.469,199688.0,600080
2017-02-24,11.718,12.127,12.227,11.698,245016.0,600080
2017-03-03,12.127,11.968,12.157,11.818,154185.0,600080
2017-03-10,11.968,11.808,12.177,11.698,165623.0,600080
2017-03-17,11.718,11.738,11.888,11.589,151139.0,600080
2017-03-24,11.738,11.549,11.858,11.449,196206.0,600080
2017-03-31,11.549,11.549,11.948,11.07,306845.0,600080
2017-04-07,11.469,11.319,11.489,11.13,203555.0,600080
2017-04-14,11.19,10.851,11.399,10.821,172205.0,600080
2017-04-21,10.781,10.202,10.891,10.033,183895.0,600080
2017-04-28,10.202,9.863,10.202,9.474,190575.0,600080
2017-05-05,9.843,9.774,10.053,9.484,90906.0,600080
2017-05-12,9.794,9.375,9.794,9.006,133502.0,600080
2017-05-19,9.295,9.774,10.113,9.135,217606.0,600080
2017-05-26,9.694,9.694,9.744,8.956,221577.0,600080
2017-06-02,9.953,9.155,9.953,8.896,139273.0,600080
2017-06-09,9.195,9.275,9.494,9.125,114690.0,600080
2017-06-16,9.325,9.923,10.053,9.255,333033.0,600080
2017-06-23,9.903,9.893,10.053,9.774,176799.0,600080
2017-06-30,9.893,10.053,10.103,9.704,179974.0,600080
2017-07-07,10.113,10.522,10.571,10.033,188474.0,600080
2017-07-14,10.482,10.711,10.871,10.163,198947.0,600080
2017-07-21,10.711,10.861,11.1,10.312,243469.0,600080
2017-07-28,10.801,10.731,10.93,10.571,145478.0,600080
2017-08-04,10.771,10.661,10.831,10.532,109031.0,600080
2017-08-11,10.671,11.13,11.928,10.651,322647.0,600080
2017-08-18,11.02,11.02,11.26,10.8,132973.0,600080
2017-08-25,10.99,11.04,11.08,10.8,70212.0,600080
2017-09-01,11.03,11.33,11.42,11.01,120194.0,600080
2017-09-08,11.3,10.94,11.32,10.85,119719.0,600080
2017-09-15,10.99,11.32,11.51,10.99,138425.0,600080
2017-09-22,11.28,11.15,11.36,11.15,68706.0,600080
2017-09-29,11.21,11.81,11.88,10.9,195234.0,600080
2017-10-13,11.82,11.85,12.07,11.61,134770.0,600080
2017-10-20,11.9,11.62,11.92,11.35,121960.0,600080
2017-10-27,11.5,11.95,12.2,11.5,162842.0,600080
2017-11-03,11.94,11.34,11.94,10.98,161026.0,600080
2017-11-10,11.21,10.87,11.39,10.6,213008.0,600080
2017-11-17,10.91,9.72,10.96,9.72,244583.0,600080
