date,open,close,high,low,volume,code
2015-12-11,13.68,13.059,14.067,12.25,365555.0,002617
2015-12-18,12.877,13.499,14.296,12.549,521233.0,002617
2015-12-25,13.264,12.871,13.452,12.479,371698.0,002617
2015-12-31,12.836,12.953,13.627,12.338,293909.0,002617
2016-01-08,12.696,13.616,13.651,10.914,494619.0,002617
2016-01-15,13.598,15.239,16.763,12.133,1138030.0,002617
2016-01-22,14.77,15.415,17.689,14.231,951965.0,002617
2016-01-29,15.667,12.15,16.523,11.148,603840.0,002617
2016-02-05,12.168,12.016,12.66,11.447,334293.0,002617
2016-02-19,11.26,13.956,14.067,11.26,378091.0,002617
2016-02-26,14.26,12.391,14.313,11.934,314959.0,002617
2016-03-04,12.309,11.541,12.672,11.136,236674.0,002617
2016-03-11,11.781,11.951,12.602,11.429,150472.0,002617
2016-03-18,12.104,12.889,13.071,11.904,216912.0,002617
2016-03-25,12.953,12.983,13.803,12.783,242416.0,002617
2016-04-01,13.1,13.598,13.833,12.309,203121.0,002617
2016-04-08,13.592,13.176,14.36,12.901,270803.0,002617
2016-04-15,13.252,14.003,14.184,12.965,240174.0,002617
2016-04-22,13.868,15.427,15.913,13.604,441137.0,002617
2016-04-29,15.239,15.239,16.294,14.536,286962.0,002617
2016-05-06,15.239,15.568,16.265,14.882,244158.0,002617
2016-09-23,17.126,17.126,17.126,17.126,21673.0,002617
2016-09-30,18.253,15.449,18.253,15.18,555401.0,002617
2016-10-14,15.559,15.389,15.589,14.521,279654.0,002617
2016-10-21,15.429,15.429,16.108,15.04,340949.0,002617
2016-10-28,15.369,15.399,16.228,15.17,336525.0,002617
2016-11-04,15.319,15.319,15.639,15.22,177331.0,002617
2016-11-11,15.329,15.289,15.529,14.79,177892.0,002617
2016-11-18,15.309,15.279,15.958,15.21,245715.0,002617
2016-11-25,15.279,15.249,15.399,14.97,106036.0,002617
2016-12-02,15.299,15.249,15.519,14.92,115441.0,002617
2016-12-09,15.329,14.641,15.459,14.631,94158.0,002617
2016-12-16,14.641,14.87,15.02,13.782,119847.0,002617
2016-12-22,14.97,14.601,15.01,14.571,41641.0,002617
2017-01-26,15.569,14.451,15.569,14.232,158202.0,002617
2017-02-03,14.471,14.391,14.471,14.291,6529.0,002617
2017-02-10,14.391,14.631,14.86,14.271,91767.0,002617
2017-02-17,14.631,14.98,15.659,14.341,145954.0,002617
2017-02-24,14.98,16.367,16.756,14.77,309618.0,002617
2017-03-03,16.168,15.619,16.557,15.269,198197.0,002617
2017-03-10,15.649,15.19,16.118,15.12,135129.0,002617
2017-03-17,15.19,15.609,15.918,15.1,155143.0,002617
2017-03-24,15.629,15.19,15.729,15.12,96165.0,002617
2017-03-31,15.299,14.441,15.299,14.271,99761.0,002617
2017-04-07,14.301,14.671,15.17,14.301,57583.0,002617
2017-04-14,14.671,14.621,15.269,14.391,110898.0,002617
2017-04-21,14.621,13.982,14.83,13.633,85104.0,002617
2017-04-28,13.912,13.623,14.092,13.024,208811.0,002617
2017-05-05,13.952,14.62,14.75,13.862,128234.0,002617
2017-05-12,14.61,14.65,14.77,14.25,102428.0,002617
2017-05-19,14.73,14.55,14.8,14.41,85120.0,002617
2017-05-26,14.63,14.5,14.7,14.26,76379.0,002617
2017-06-02,14.62,14.65,14.73,14.41,75090.0,002617
2017-06-09,14.62,15.48,15.75,14.43,163137.0,002617
2017-06-16,15.42,15.36,16.38,15.22,354971.0,002617
2017-06-23,15.5,15.05,15.5,14.75,195387.0,002617
2017-06-30,15.07,15.03,15.14,14.6,149003.0,002617
2017-07-07,15.03,14.93,15.11,14.79,137763.0,002617
2017-07-14,14.93,14.71,15.04,14.57,115826.0,002617
2017-07-21,14.7,14.06,14.71,13.5,101456.0,002617
2017-07-28,14.15,14.13,14.28,13.92,101393.0,002617
2017-08-04,14.16,14.42,14.66,13.93,110319.0,002617
2017-08-11,14.45,13.94,14.65,13.76,105696.0,002617
2017-08-18,13.94,14.03,14.06,13.86,94158.0,002617
2017-08-25,14.02,14.2,14.34,13.85,137449.0,002617
2017-09-01,14.32,14.26,14.52,14.11,168755.0,002617
2017-09-08,14.27,14.67,14.85,14.12,171991.0,002617
2017-09-15,14.83,14.74,15.78,14.5,288734.0,002617
2017-09-22,14.74,15.37,15.54,14.63,534282.0,002617
2017-09-29,15.29,15.29,15.54,14.78,208515.0,002617
2017-10-13,15.55,15.95,15.96,15.16,227929.0,002617
2017-10-20,15.88,16.08,16.28,15.62,285447.0,002617
2017-10-27,16.08,15.9,16.29,15.74,161485.0,002617
2017-11-03,15.89,15.54,15.99,15.3,158477.0,002617
2017-11-10,15.56,17.29,17.36,15.41,182041.0,002617
2017-11-17,17.08,16.73,17.52,16.32,270904.0,002617
