date,open,close,high,low,volume,code
2015-12-11,21.194,20.898,22.341,20.878,177695.0,603099
2015-12-18,20.463,22.133,22.519,20.453,165610.0,603099
2015-12-25,22.094,22.46,23.013,21.797,207460.0,603099
2015-12-31,22.539,23.231,24.17,22.351,291108.0,603099
2016-01-08,22.736,18.229,22.736,16.805,195037.0,603099
2016-01-15,17.784,16.588,17.784,15.52,142381.0,603099
2016-01-22,16.113,17.991,18.743,16.113,150593.0,603099
2016-01-29,18.031,16.528,18.288,15.214,103005.0,603099
2016-02-05,16.281,16.805,17.892,16.281,88046.0,603099
2016-02-19,16.093,17.428,17.695,15.925,97284.0,603099
2016-02-26,17.665,19.267,19.267,17.299,283809.0,603099
2016-03-04,19.781,20.047,23.28,18.782,1116938.0,603099
2016-03-11,19.771,18.654,20.265,17.952,534251.0,603099
2016-03-18,18.901,20.532,21.046,18.486,424180.0,603099
2016-03-25,20.759,22.717,23.626,19.919,765170.0,603099
2016-04-01,22.558,20.68,23.715,20.216,714335.0,603099
2016-04-08,20.68,20.542,21.59,20.265,304827.0,603099
2016-04-15,20.858,21.254,21.609,20.67,371519.0,603099
2016-04-22,21.194,19.86,21.204,19.178,245598.0,603099
2016-04-29,19.771,19.049,19.959,18.93,129577.0,603099
2016-05-06,19.049,18.673,19.899,18.624,118290.0,603099
2016-05-13,18.288,16.874,18.288,16.311,124724.0,603099
2016-05-20,16.904,16.993,17.754,16.558,114678.0,603099
2016-05-27,17.023,16.874,17.299,16.42,89716.0,603099
2016-06-03,16.864,18.001,18.09,16.795,154286.0,603099
2016-06-08,18.209,18.359,18.587,17.434,100406.0,603099
2016-06-17,18.05,17.483,18.269,16.916,107572.0,603099
2016-06-24,17.473,17.364,18.13,17.006,112439.0,603099
2016-07-01,17.265,17.831,18.08,17.155,129924.0,603099
2016-07-08,17.672,18.557,19.055,17.623,197587.0,603099
2016-07-15,18.567,18.806,19.094,17.931,187079.0,603099
2016-07-22,18.896,18.418,19.094,18.368,107021.0,603099
2016-07-29,18.398,17.493,18.687,17.205,103292.0,603099
2016-08-05,17.523,17.533,17.821,17.105,59730.0,603099
2016-08-12,17.543,17.533,17.812,17.304,59498.0,603099
2016-08-19,17.563,18.239,18.468,17.463,111554.0,603099
2016-08-26,18.199,18.269,19.254,17.851,140483.0,603099
2016-09-02,18.279,18.458,19.154,18.16,144395.0,603099
2016-09-09,18.478,19.502,20.188,18.209,200755.0,603099
2016-09-14,19.035,18.905,19.791,18.746,118405.0,603099
2016-09-23,18.945,19.085,19.413,18.925,114193.0,603099
2016-09-30,19.094,18.349,19.373,17.931,89791.0,603099
2016-10-14,18.448,18.368,18.657,18.17,81712.0,603099
2016-10-21,18.398,19.323,19.383,18.15,149835.0,603099
2016-10-28,19.164,18.617,19.88,18.557,254308.0,603099
2016-11-04,18.518,19.472,19.791,18.458,218875.0,603099
2016-11-11,19.323,20.149,20.845,19.293,355457.0,603099
2016-11-18,19.999,20.626,21.183,19.94,259718.0,603099
2016-11-25,20.387,21.77,22.476,20.318,230559.0,603099
2016-12-02,21.969,20.059,22.525,19.99,133256.0,603099
2016-12-09,19.89,20.546,20.835,19.661,69806.0,603099
2016-12-16,20.546,21.382,22.028,18.607,420246.0,603099
2016-12-23,21.183,20.606,21.879,20.487,332641.0,603099
2016-12-30,20.119,19.532,20.626,19.393,159497.0,603099
2017-01-06,19.592,19.761,19.999,19.452,100070.0,603099
2017-01-13,19.661,18.866,20.129,18.816,108150.0,603099
2017-01-20,18.846,17.831,18.896,16.986,94233.0,603099
2017-01-26,17.831,18.746,19.174,17.831,76160.0,603099
2017-02-03,18.846,18.468,18.896,18.438,8894.0,603099
2017-02-10,18.538,18.786,19.075,18.398,61381.0,603099
2017-02-17,18.697,18.925,19.363,18.418,105130.0,603099
2017-02-24,18.776,19.184,19.383,18.697,76232.0,603099
2017-03-03,19.244,19.045,19.84,18.846,128877.0,603099
2017-03-10,19.045,19.005,19.572,18.915,74816.0,603099
2017-03-17,20.049,18.925,20.845,18.896,381533.0,603099
2017-03-24,18.896,18.896,19.114,18.597,124906.0,603099
2017-03-31,18.876,17.901,19.085,17.732,98998.0,603099
2017-04-07,18.001,18.09,18.299,17.961,41909.0,603099
2017-04-14,18.11,17.424,18.16,17.404,73219.0,603099
2017-04-21,17.463,16.777,17.483,16.409,58103.0,603099
2017-04-28,16.728,16.24,16.787,15.514,61917.0,603099
2017-05-05,16.24,15.902,16.33,15.892,24897.0,603099
2017-05-12,15.803,15.097,16.061,14.888,38882.0,603099
2017-05-19,15.067,15.405,16.409,14.997,72168.0,603099
2017-05-26,15.385,14.629,15.385,13.804,60878.0,603099
2017-06-02,14.798,14.211,15.514,13.853,32691.0,603099
2017-06-09,14.271,14.44,14.569,14.122,48527.0,603099
2017-06-16,14.321,15.415,15.832,14.152,216135.0,603099
2017-06-23,15.455,15.305,15.455,14.937,92005.0,603099
2017-06-30,15.335,15.246,15.584,15.116,56026.0,603099
2017-07-07,15.365,15.256,15.365,15.107,43039.0,603099
2017-07-14,15.325,14.778,15.544,14.649,75461.0,603099
2017-07-21,14.669,13.764,14.699,13.525,62031.0,603099
2017-07-28,13.774,13.893,14.112,13.674,45631.0,603099
2017-08-04,13.933,14.112,14.768,13.834,72926.0,603099
2017-08-11,14.102,13.843,14.241,13.834,35489.0,603099
2017-08-18,13.873,14.33,14.659,13.873,56574.0,603099
2017-08-25,14.34,14.36,14.98,14.14,61899.0,603099
