date,open,close,high,low,volume,code
2015-12-11,7.448,7.273,7.594,6.953,963620.0,600395
2015-12-18,7.263,8.487,8.7,7.127,2579809.0,600395
2015-12-25,8.458,8.196,9.06,7.963,1874883.0,600395
2015-12-31,8.157,7.972,8.39,7.807,834621.0,600395
2016-01-08,7.963,8.749,8.972,7.05,2012433.0,600395
2016-01-15,9.031,9.128,9.749,7.856,3041030.0,600395
2016-01-22,8.885,8.312,9.108,7.759,2148097.0,600395
2016-01-29,8.497,8.448,9.205,7.817,2613276.0,600395
2016-02-05,8.254,7.603,8.448,7.069,1497106.0,600395
2016-02-19,7.254,7.963,8.487,7.137,1532345.0,600395
2016-02-26,8.089,8.419,9.031,7.788,2486796.0,600395
2016-03-04,8.166,9.701,10.885,7.574,3008057.0,600395
2016-03-11,10.002,8.584,10.419,8.37,2321252.0,600395
2016-03-18,8.623,9.205,9.322,8.526,1518991.0,600395
2016-03-25,9.225,9.04,9.574,8.856,1449705.0,600395
2016-04-01,9.089,9.458,9.604,8.691,1281090.0,600395
2016-04-08,9.574,9.312,9.905,9.167,1284210.0,600395
2016-04-15,9.516,10.584,11.128,9.516,2496673.0,600395
2016-04-22,10.39,10.477,11.487,9.73,2068284.0,600395
2016-04-29,10.342,10.701,11.177,10.06,1662885.0,600395
2016-05-06,10.565,9.613,10.681,9.565,1197611.0,600395
2016-05-13,9.662,8.39,9.691,7.943,1477352.0,600395
2016-05-20,8.351,8.467,8.836,8.03,1222399.0,600395
2016-05-27,8.399,8.322,8.565,8.098,846522.0,600395
2016-06-03,8.225,8.487,8.7,7.982,996201.0,600395
2016-06-08,8.506,8.118,8.584,8.05,549557.0,600395
2016-06-17,8.001,7.681,8.001,7.166,1048374.0,600395
2016-06-24,7.603,7.865,8.302,7.506,1139028.0,600395
2016-07-01,7.72,8.069,8.438,7.72,792054.0,600395
2016-07-08,8.118,8.331,8.817,8.069,1220459.0,600395
2016-07-15,8.331,8.827,9.468,8.331,1846458.0,600395
2016-07-22,8.934,8.458,8.934,8.399,754367.0,600395
2016-07-29,8.467,7.836,8.623,7.768,709229.0,600395
2016-08-05,7.788,8.011,8.166,7.778,438812.0,600395
2016-08-12,8.089,8.545,9.031,8.089,1117105.0,600395
2016-08-19,8.506,8.477,9.079,8.341,1003303.0,600395
2016-08-26,8.467,8.428,8.516,8.117,710725.0,600395
2016-09-02,8.38,8.525,8.778,8.273,731586.0,600395
2016-09-09,8.564,8.72,9.041,8.564,1163899.0,600395
2016-09-14,8.516,8.234,8.603,8.127,474467.0,600395
2016-09-23,8.302,8.35,8.603,8.234,658768.0,600395
2016-09-30,8.312,8.243,8.525,8.068,563042.0,600395
2016-10-14,8.37,8.38,8.535,8.156,972197.0,600395
2016-10-21,8.448,8.516,9.021,8.38,1190852.0,600395
2016-10-28,8.516,8.768,9.235,8.477,2171377.0,600395
2016-11-04,8.768,8.681,8.827,8.409,1113165.0,600395
2016-11-11,8.73,9.731,10.061,8.71,2665713.0,600395
2016-11-18,9.536,9.828,10.703,9.439,2450839.0,600395
2016-11-25,9.721,9.381,10.586,9.041,1720414.0,600395
2016-12-02,9.371,8.7,9.546,8.661,1334010.0,600395
2016-12-09,8.652,8.768,9.002,8.574,686795.0,600395
2016-12-16,8.846,8.146,8.914,7.971,718985.0,600395
2016-12-23,8.127,7.971,8.389,7.962,587751.0,600395
2016-12-30,7.962,7.845,8.0,7.689,379175.0,600395
2017-01-06,7.894,7.962,8.117,7.845,461463.0,600395
2017-01-13,7.971,7.806,8.243,7.787,486103.0,600395
2017-01-20,7.835,7.748,7.942,7.291,364191.0,600395
2017-01-26,7.748,8.039,8.049,7.738,283433.0,600395
2017-02-03,8.03,7.942,8.107,7.903,59888.0,600395
2017-02-10,7.913,8.224,8.292,7.864,479532.0,600395
2017-02-17,8.224,8.098,8.457,8.068,877325.0,600395
2017-02-24,8.098,8.312,9.002,8.098,1126154.0,600395
2017-03-03,8.36,7.971,8.409,7.932,725114.0,600395
2017-03-10,8.0,7.874,8.185,7.835,422939.0,600395
2017-03-17,7.864,7.903,8.039,7.796,403576.0,600395
2017-03-24,8.117,7.845,8.195,7.699,452342.0,600395
2017-03-31,7.845,7.689,7.855,7.563,380311.0,600395
2017-04-07,7.777,7.777,7.855,7.689,268740.0,600395
2017-04-14,7.777,7.621,7.816,7.446,530934.0,600395
2017-04-21,7.612,6.999,7.612,6.921,399386.0,600395
2017-04-28,7.057,6.989,7.077,6.717,431760.0,600395
2017-05-05,6.989,6.746,7.057,6.727,262569.0,600395
2017-05-12,6.717,6.581,6.873,6.358,303555.0,600395
2017-05-19,6.562,6.669,6.883,6.542,291759.0,600395
2017-05-26,6.659,6.669,6.912,6.367,342902.0,600395
2017-06-02,6.698,6.513,6.766,6.367,167448.0,600395
2017-06-09,6.523,6.669,6.727,6.474,283562.0,600395
2017-06-16,6.659,6.863,6.902,6.533,455468.0,600395
2017-06-23,6.873,6.766,6.98,6.669,368791.0,600395
2017-06-30,6.776,7.126,7.349,6.766,730815.0,600395
2017-07-07,7.135,7.699,7.728,7.106,968851.0,600395
2017-07-14,7.631,7.65,7.894,7.232,1006990.0,600395
2017-07-21,7.631,8.4,8.632,7.291,2178615.0,600395
2017-07-28,8.31,8.01,8.43,7.78,1624979.0,600395
2017-08-04,8.06,8.21,8.81,7.97,2340841.0,600395
2017-08-11,8.18,8.08,9.0,7.93,3451432.0,600395
