date,open,close,high,low,volume,code
2015-12-11,6.467,5.937,6.654,5.844,325746.0,002554
2015-12-18,5.863,6.237,6.33,5.8,307243.0,002554
2015-12-25,6.227,6.679,6.782,6.197,611745.0,002554
2015-12-31,6.698,6.384,6.718,6.197,284097.0,002554
2016-01-08,6.394,5.397,6.409,4.96,310653.0,002554
2016-01-15,5.279,4.862,5.593,4.754,345182.0,002554
2016-01-22,4.719,4.98,5.23,4.665,302657.0,002554
2016-01-29,5.088,5.333,5.436,4.592,480600.0,002554
2016-02-05,5.289,5.353,5.53,5.038,376283.0,002554
2016-02-19,5.102,5.898,6.089,5.097,386650.0,002554
2016-02-26,5.957,6.119,6.698,5.814,873921.0,002554
2016-03-04,5.991,6.247,6.718,5.672,825793.0,002554
2016-03-11,6.286,5.863,6.541,5.79,412517.0,002554
2016-03-18,5.947,6.413,6.62,5.701,641054.0,002554
2016-03-25,6.482,6.767,7.072,6.389,859919.0,002554
2016-04-01,6.777,6.949,7.052,6.585,631004.0,002554
2016-04-08,6.875,7.415,7.626,6.831,571071.0,002554
2016-04-15,7.445,7.459,7.68,7.15,585529.0,002554
2016-05-20,6.875,6.659,7.16,6.335,450433.0,002554
2016-05-27,6.693,6.836,6.959,6.492,301924.0,002554
2016-06-03,6.841,7.204,7.293,6.718,312018.0,002554
2016-06-08,7.229,7.258,7.396,7.042,205997.0,002554
2016-06-17,7.145,6.851,7.17,6.546,338104.0,002554
2016-06-24,6.875,6.654,7.111,6.389,431472.0,002554
2016-07-01,6.63,7.116,7.346,6.585,838210.0,002554
2016-07-08,7.047,7.346,7.595,6.997,828152.0,002554
2016-07-15,7.276,6.907,7.675,6.837,1476311.0,002554
2016-07-22,6.897,6.788,6.997,6.708,686571.0,002554
2016-07-29,6.758,6.259,6.817,6.2,549867.0,002554
2016-08-05,6.259,6.339,6.359,6.03,403336.0,002554
2016-08-12,6.279,6.429,6.528,6.249,480111.0,002554
2016-08-19,6.449,6.628,6.698,6.369,500451.0,002554
2016-08-26,6.588,6.379,6.598,6.269,333177.0,002554
2016-09-02,6.359,6.259,6.518,6.219,352704.0,002554
2016-09-09,6.279,6.548,6.618,6.259,385562.0,002554
2016-09-14,6.379,6.459,6.499,6.259,189005.0,002554
2016-09-23,6.439,6.489,6.638,6.429,330295.0,002554
