date,open,close,high,low,volume,code
2015-12-11,6.063,6.053,6.414,5.94,2938975.0,600020
2015-12-18,5.977,6.385,6.423,5.949,2560090.0,600020
2015-12-25,6.348,6.566,6.812,6.319,2979664.0,600020
2015-12-31,6.594,6.49,6.888,6.442,2038692.0,600020
2016-01-08,6.49,5.74,6.518,5.427,1998158.0,600020
2016-01-15,5.626,5.18,5.778,5.029,1652996.0,600020
2016-01-22,5.076,5.162,5.389,5.038,1221758.0,600020
2016-01-29,5.19,4.716,5.275,4.459,1164308.0,600020
2016-02-05,4.706,4.782,4.867,4.564,827261.0,600020
2016-02-19,4.649,4.877,4.991,4.621,898471.0,600020
2016-02-26,4.924,4.763,5.095,4.592,1304669.0,600020
2016-03-04,4.754,4.981,5.114,4.478,1360580.0,600020
2016-03-11,5.019,4.829,5.105,4.744,1181074.0,600020
2016-03-18,4.867,5.105,5.124,4.829,1328116.0,600020
2016-03-25,5.143,5.048,5.237,4.972,1199606.0,600020
2016-04-01,5.067,5.076,5.133,4.905,1116241.0,600020
2016-04-08,5.038,4.991,5.171,4.943,984263.0,600020
2016-04-15,5.01,5.124,5.171,5.0,1018728.0,600020
2016-04-22,5.086,4.905,5.114,4.839,746738.0,600020
2016-04-29,4.886,4.668,5.038,4.64,1241286.0,600020
2016-05-06,4.668,4.516,4.735,4.507,976186.0,600020
2016-05-13,4.497,4.298,4.507,4.222,671703.0,600020
2016-05-20,4.279,4.175,4.327,4.118,541589.0,600020
2016-05-27,4.175,4.175,4.213,4.089,394417.0,600020
2016-06-03,4.184,4.298,4.317,4.137,674810.0,600020
2016-06-08,4.289,4.27,4.412,4.241,395448.0,600020
2016-06-17,4.232,4.156,4.232,4.089,515070.0,600020
2016-06-24,4.146,4.118,4.222,4.08,570726.0,600020
2016-07-01,4.118,4.203,4.222,4.089,520753.0,600020
2016-07-08,4.175,4.27,4.308,4.175,640930.0,600020
2016-07-15,4.26,4.431,4.478,4.241,1009795.0,600020
2016-07-22,4.421,4.303,4.421,4.303,605991.0,600020
2016-07-29,4.303,4.48,4.588,4.235,1425201.0,600020
2016-08-05,4.461,4.451,4.559,4.343,1089313.0,600020
2016-08-12,4.441,4.52,4.539,4.411,900720.0,600020
2016-08-19,4.52,4.588,4.696,4.51,1185861.0,600020
2016-08-26,4.579,4.362,4.598,4.343,966203.0,600020
2016-09-02,4.353,4.392,4.549,4.333,847728.0,600020
2016-09-09,4.402,4.382,4.441,4.362,459353.0,600020
2016-09-14,4.343,4.294,4.353,4.274,286708.0,600020
2016-09-23,4.284,4.333,4.411,4.284,377177.0,600020
2016-09-30,4.313,4.274,4.313,4.235,323674.0,600020
2016-10-14,4.284,4.461,4.52,4.284,1372900.0,600020
2016-10-21,4.461,4.392,4.48,4.372,637925.0,600020
2016-10-28,4.392,4.421,4.461,4.382,619063.0,600020
2016-11-04,4.402,4.392,4.431,4.372,442323.0,600020
2016-11-11,4.392,4.461,4.48,4.353,912265.0,600020
2016-11-18,4.48,4.48,4.559,4.461,977553.0,600020
2016-11-25,4.48,4.608,4.657,4.47,1202032.0,600020
2016-12-02,4.618,4.569,4.687,4.559,1151372.0,600020
2016-12-09,4.549,4.559,4.569,4.49,570112.0,600020
2016-12-16,4.569,4.441,4.579,4.382,616844.0,600020
2016-12-23,4.441,4.431,4.5,4.411,519600.0,600020
2016-12-30,4.421,4.411,4.461,4.392,330432.0,600020
2017-01-06,4.421,4.529,4.598,4.421,643149.0,600020
2017-01-13,4.529,4.5,4.608,4.48,656716.0,600020
2017-01-20,4.5,4.461,4.5,4.323,601822.0,600020
2017-01-26,4.461,4.52,4.549,4.451,449581.0,600020
2017-02-03,4.52,4.5,4.529,4.49,68855.0,600020
2017-02-10,4.5,4.628,4.628,4.47,1007935.0,600020
2017-02-17,4.657,4.677,4.883,4.608,2056867.0,600020
2017-02-24,4.687,4.814,4.942,4.677,1546555.0,600020
2017-03-03,4.804,4.696,4.814,4.647,789000.0,600020
2017-03-10,4.696,4.618,4.755,4.598,673121.0,600020
2017-03-17,4.618,4.637,4.716,4.588,621835.0,600020
2017-03-24,4.637,4.677,4.696,4.579,669556.0,600020
2017-03-31,4.677,4.824,4.962,4.628,2286370.0,600020
2017-04-07,4.883,4.804,4.922,4.765,1201035.0,600020
2017-04-14,4.795,4.746,4.922,4.716,1570785.0,600020
2017-04-21,4.736,4.588,4.736,4.529,701991.0,600020
2017-04-28,4.588,4.696,4.716,4.5,788927.0,600020
2017-05-05,4.677,4.706,4.795,4.677,612510.0,600020
2017-05-12,4.677,4.667,4.687,4.539,638574.0,600020
2017-05-19,4.667,4.726,4.765,4.637,661354.0,600020
2017-05-26,4.706,4.765,4.775,4.588,746879.0,600020
2017-06-02,4.795,4.854,4.873,4.696,727081.0,600020
2017-06-09,4.844,4.844,4.893,4.785,1116031.0,600020
2017-06-16,4.854,4.775,4.981,4.765,1235357.0,600020
2017-06-23,4.775,4.834,4.932,4.755,1077233.0,600020
2017-06-30,4.814,4.952,5.05,4.814,1393420.0,600020
2017-07-07,4.962,5.18,5.2,4.932,1850321.0,600020
2017-07-14,5.16,5.13,5.25,5.03,1259437.0,600020
2017-07-21,5.13,5.6,5.69,4.94,2821496.0,600020
2017-07-28,5.6,6.18,6.69,5.6,5940433.0,600020
2017-08-04,6.18,5.9,6.3,5.85,3582571.0,600020
2017-08-11,5.88,5.42,6.03,5.41,2431152.0,600020
2017-08-18,5.42,5.63,5.65,5.4,1581480.0,600020
2017-08-25,5.6,5.48,5.62,5.35,1296956.0,600020
2017-09-01,5.5,5.69,5.72,5.48,1759629.0,600020
2017-09-08,5.66,5.61,5.74,5.51,1349802.0,600020
2017-09-15,5.59,5.4,5.62,5.39,1115467.0,600020
2017-09-22,5.4,5.33,5.48,5.32,754364.0,600020
2017-09-29,5.32,5.32,5.39,5.29,520247.0,600020
2017-10-13,5.38,5.45,5.57,5.36,914763.0,600020
2017-10-20,5.45,5.27,5.46,5.19,626724.0,600020
