date,open,close,high,low,volume,code
2015-12-11,4.353,4.125,4.453,4.065,827107.0,601003
2015-12-18,4.025,4.224,4.373,4.015,655795.0,601003
2015-12-25,4.224,4.145,4.343,4.095,604712.0,601003
2015-12-31,4.184,4.105,4.234,4.075,347253.0,601003
2016-01-08,4.115,4.135,4.174,3.568,1407409.0,601003
2016-01-15,4.025,3.27,4.075,3.22,1196003.0,601003
2016-01-22,3.181,3.19,3.379,3.101,576025.0,601003
2016-01-29,3.22,2.793,3.28,2.654,596992.0,601003
2016-02-05,2.783,2.833,2.922,2.634,409801.0,601003
2016-02-19,2.773,3.19,3.449,2.733,1022616.0,601003
2016-02-26,3.22,3.002,3.439,2.882,954463.0,601003
2016-03-04,2.982,3.061,3.22,2.743,744970.0,601003
2016-03-11,3.181,3.181,3.409,3.111,1000511.0,601003
2016-03-18,3.19,3.29,3.34,3.081,692548.0,601003
2016-03-25,3.29,3.986,4.125,3.28,3131454.0,601003
2016-04-01,3.966,3.658,4.035,3.479,1420870.0,601003
2016-04-08,3.668,3.797,3.936,3.618,1088644.0,601003
2016-04-15,3.866,4.373,4.741,3.866,2614833.0,601003
2016-04-22,4.423,4.324,4.502,3.976,1710169.0,601003
2016-04-29,4.274,4.155,4.453,4.045,926461.0,601003
2016-05-06,4.164,3.807,4.194,3.787,895599.0,601003
2016-05-13,3.757,3.349,3.757,3.022,1317515.0,601003
2016-05-20,3.26,3.389,3.479,3.2,833475.0,601003
2016-05-27,3.439,3.22,3.459,3.151,683070.0,601003
2016-06-03,3.181,3.349,3.469,3.151,1027082.0,601003
2016-06-08,3.349,3.449,3.528,3.349,869663.0,601003
2016-06-17,3.399,3.687,3.817,3.29,1025533.0,601003
2016-06-24,3.638,3.797,3.807,3.548,671252.0,601003
2016-07-01,3.787,4.005,4.373,3.757,2013518.0,601003
2016-07-08,3.936,3.767,4.025,3.757,2073975.0,601003
2016-07-15,3.777,3.896,4.025,3.717,1547269.0,601003
2016-07-22,3.876,3.757,3.886,3.747,615583.0,601003
2016-07-29,3.757,3.518,3.807,3.509,490594.0,601003
2016-08-05,3.509,3.598,3.638,3.419,351760.0,601003
2016-08-12,3.618,3.697,3.797,3.578,515675.0,601003
2016-08-19,3.707,3.747,3.926,3.668,880262.0,601003
2016-08-26,3.737,3.797,3.916,3.697,587130.0,601003
2016-09-02,3.777,3.588,3.807,3.558,548408.0,601003
2016-09-09,3.598,3.588,3.658,3.568,418942.0,601003
2016-09-14,3.538,3.439,3.538,3.429,253193.0,601003
2016-09-23,3.449,3.568,3.628,3.449,345440.0,601003
2016-09-30,3.568,3.538,3.578,3.449,259914.0,601003
2016-10-14,3.558,3.608,3.777,3.538,534775.0,601003
2016-10-21,3.618,3.598,3.648,3.548,393373.0,601003
2016-10-28,3.598,3.668,3.837,3.578,915738.0,601003
2016-11-04,3.677,3.618,3.687,3.608,356119.0,601003
2016-11-11,3.608,3.777,3.797,3.588,842340.0,601003
2016-11-18,3.737,3.737,3.827,3.668,854481.0,601003
2016-11-25,3.707,4.94,5.129,3.697,5411776.0,601003
2016-12-02,4.771,5.914,5.963,4.622,4661905.0,601003
2016-12-09,5.665,5.864,6.431,5.606,3343254.0,601003
2016-12-16,5.844,4.701,5.854,4.572,4475952.0,601003
2016-12-23,4.701,4.483,4.89,4.453,2882724.0,601003
2016-12-30,4.483,4.731,5.049,4.443,2798641.0,601003
2017-01-06,4.701,4.681,4.93,4.592,1830598.0,601003
2017-01-13,4.661,4.343,4.95,4.294,2460119.0,601003
2017-01-20,4.333,5.049,5.049,4.015,3099345.0,601003
2017-01-26,5.099,5.079,5.576,4.93,3125582.0,601003
2017-02-03,5.049,5.059,5.129,4.979,343307.0,601003
