date,open,close,high,low,volume,code
2017-08-04,10.28,9.95,10.28,9.83,138968.0,603023
2017-08-11,10.0,10.42,10.98,9.93,196092.0,603023
2017-08-18,10.3,10.35,10.65,10.3,127514.0,603023
2017-08-25,10.35,10.18,10.4,9.96,92605.0,603023
2017-09-01,10.18,10.33,10.42,10.12,94520.0,603023
2017-09-08,10.33,10.44,10.89,10.2,167070.0,603023
2017-09-15,10.41,10.34,10.68,10.24,108826.0,603023
2017-09-22,10.34,10.38,10.48,10.25,88452.0,603023
2017-09-29,10.38,10.59,10.63,10.06,96396.0,603023
2017-10-13,10.65,10.65,11.17,10.5,235747.0,603023
2017-10-20,10.7,10.26,10.74,10.12,82969.0,603023
2017-10-27,10.25,10.29,10.5,10.19,59842.0,603023
2017-11-03,10.23,10.56,11.0,9.9,148675.0,603023
2017-11-10,10.34,10.25,10.82,10.24,118405.0,603023
2017-11-17,10.23,9.58,10.48,9.5,88401.0,603023
