date,open,close,high,low,volume,code
2015-12-11,8.091,7.721,8.15,7.642,1565240.0,601669
2015-12-18,7.613,7.994,8.17,7.574,2049566.0,601669
2015-12-25,7.935,7.974,8.238,7.818,2373125.0,601669
2015-12-31,7.994,7.838,8.043,7.682,1281788.0,601669
2016-01-08,7.808,6.842,7.808,6.452,1759986.0,601669
2016-01-15,6.803,6.344,7.184,6.256,2100153.0,601669
2016-01-22,6.217,6.862,7.379,6.188,3722076.0,601669
2016-01-29,6.881,6.159,6.94,5.788,2073015.0,601669
2016-02-05,6.139,6.169,6.286,5.856,1629681.0,601669
2016-02-19,6.003,6.452,6.666,5.915,2233112.0,601669
2016-02-26,6.549,5.973,6.676,5.876,2289487.0,601669
2016-03-04,5.973,6.296,6.296,5.466,2736518.0,601669
2016-03-11,6.374,6.149,6.442,6.012,1447703.0,601669
2016-03-18,6.227,6.432,6.54,6.13,2747666.0,601669
2016-03-25,6.461,6.413,6.901,6.344,2777042.0,601669
2016-04-01,6.442,6.335,6.52,6.11,1758317.0,601669
2016-04-08,6.296,6.344,6.901,6.237,2635574.0,601669
2016-04-15,6.403,6.51,6.647,6.393,1826340.0,601669
2016-04-22,6.471,6.11,6.481,6.022,1246705.0,601669
2016-04-26,6.12,6.139,6.198,6.003,282391.0,601669
2016-05-13,6.11,5.866,6.383,5.788,1019090.0,601669
2016-05-20,5.856,5.739,5.915,5.642,832313.0,601669
2016-05-27,5.759,5.651,5.788,5.554,702925.0,601669
2016-06-03,5.642,5.837,5.954,5.593,1223693.0,601669
2016-06-08,5.837,5.788,5.895,5.759,451782.0,601669
2016-06-17,5.71,5.534,5.729,5.485,1315909.0,601669
2016-06-24,5.544,5.407,5.583,5.271,1017427.0,601669
2016-07-01,5.378,5.544,5.817,5.368,1495610.0,601669
2016-07-08,5.554,5.72,5.905,5.544,2059754.0,601669
2016-07-15,5.749,5.856,6.022,5.71,2079102.0,601669
2016-07-22,5.856,5.757,5.875,5.737,1027921.0,601669
2016-07-29,5.747,5.885,6.014,5.509,1820943.0,601669
2016-08-05,5.826,5.668,5.856,5.658,1281182.0,601669
2016-08-12,5.658,5.974,6.004,5.638,2007635.0,601669
2016-08-19,6.034,6.429,6.558,6.024,4628046.0,601669
2016-08-26,6.429,6.132,6.459,6.043,1575257.0,601669
2016-09-02,6.113,6.182,6.33,6.053,1398679.0,601669
2016-09-09,6.202,6.301,6.37,6.043,1753419.0,601669
2016-09-14,6.261,6.202,6.4,6.142,1251783.0,601669
2016-09-23,6.202,6.142,6.271,6.132,818943.0,601669
2016-09-30,6.132,5.915,6.132,5.895,747417.0,601669
2016-10-14,5.945,6.172,6.182,5.945,1257886.0,601669
2016-10-21,6.172,6.973,6.973,6.083,5646857.0,601669
2016-10-28,6.963,6.765,7.408,6.756,9208967.0,601669
2016-11-04,6.736,6.944,7.161,6.548,5774694.0,601669
2016-11-11,6.914,7.191,7.399,6.736,5643329.0,601669
2016-11-18,7.141,7.29,7.646,7.082,6322222.0,601669
2016-11-25,7.3,7.527,7.675,7.191,5922889.0,601669
2016-12-02,7.507,8.091,8.635,7.488,10333190.0,601669
2016-12-09,7.834,7.309,7.883,7.082,5899572.0,601669
2016-12-16,7.24,6.864,7.25,6.756,3616997.0,601669
2016-12-23,6.855,7.052,7.201,6.785,2795932.0,601669
2016-12-30,6.993,7.181,7.319,6.815,3406078.0,601669
2017-01-06,7.181,7.052,7.27,7.023,2157920.0,601669
2017-01-13,7.082,6.963,7.181,6.884,2617743.0,601669
2017-01-20,6.944,7.013,7.082,6.706,2352695.0,601669
2017-01-26,7.013,7.171,7.349,6.993,2257232.0,601669
2017-02-03,7.161,7.131,7.181,7.122,236195.0,601669
2017-02-10,7.131,7.418,7.577,7.003,5029764.0,601669
2017-02-17,7.448,7.468,7.715,7.379,5207671.0,601669
2017-02-24,7.478,7.527,7.705,7.408,3497078.0,601669
2017-03-03,7.517,7.339,7.636,7.23,2862049.0,601669
2017-03-10,7.319,7.201,7.399,7.191,1885199.0,601669
2017-03-17,7.171,7.26,7.359,7.092,1980329.0,601669
2017-03-24,7.25,7.893,8.061,7.25,5642411.0,601669
2017-03-31,7.814,7.596,7.982,7.547,5587348.0,601669
2017-04-07,7.774,8.18,8.437,7.735,5728196.0,601669
2017-04-14,8.219,8.18,8.407,8.022,6224554.0,601669
2017-04-21,8.2,8.467,8.635,8.022,8251946.0,601669
2017-04-28,8.368,8.229,8.388,7.715,4984412.0,601669
2017-05-05,8.289,8.655,8.902,7.962,6805379.0,601669
2017-05-12,8.605,8.002,8.754,7.735,7010032.0,601669
2017-05-19,8.081,7.666,8.14,7.567,3766173.0,601669
2017-05-26,7.646,7.774,7.943,7.28,3315538.0,601669
2017-06-02,7.824,7.863,7.933,7.715,1820469.0,601669
2017-06-09,7.873,8.022,8.081,7.755,1983811.0,601669
2017-06-16,8.022,7.695,8.061,7.666,1751542.0,601669
2017-06-23,7.685,7.903,7.943,7.685,1845048.0,601669
2017-06-30,7.863,7.834,7.972,7.735,1729488.0,601669
2017-07-07,7.814,7.814,7.863,7.745,1267149.0,601669
2017-07-14,7.814,8.18,8.229,7.774,2803743.0,601669
2017-07-21,8.15,8.3,8.45,7.8,4036685.0,601669
2017-07-28,8.27,8.11,8.32,8.06,2313044.0,601669
2017-08-04,8.11,7.91,8.22,7.9,2210588.0,601669
2017-08-11,7.91,7.98,8.05,7.83,1569768.0,601669
2017-08-18,7.97,8.22,8.34,7.92,2561162.0,601669
2017-08-25,8.29,8.27,8.4,8.0,1915487.0,601669
2017-09-01,8.25,8.12,8.38,8.06,2536274.0,601669
2017-09-08,8.13,8.17,8.9,8.05,4685903.0,601669
2017-09-15,8.17,8.17,8.26,8.1,2279003.0,601669
2017-09-22,8.2,8.13,8.29,8.0,1986978.0,601669
2017-09-29,8.1,8.03,8.22,8.01,1255931.0,601669
2017-10-13,8.08,7.92,8.12,7.88,1182285.0,601669
2017-10-20,7.91,7.94,8.0,7.85,1111130.0,601669
2017-10-27,7.92,7.96,8.14,7.86,1560243.0,601669
2017-11-03,7.97,7.79,7.97,7.57,1869574.0,601669
2017-11-10,7.73,7.47,7.77,7.47,1243271.0,601669
2017-11-17,7.46,7.39,7.52,7.03,1770606.0,601669
