date,open,close,high,low,volume,code
2015-12-11,22.157,20.794,23.049,20.661,148862.0,300476
2015-12-18,20.425,22.499,23.347,20.425,137023.0,300476
2015-12-25,22.546,23.752,24.879,22.189,167232.0,300476
2015-12-31,23.626,21.647,23.85,21.604,104621.0,300476
2016-01-08,21.462,18.579,21.462,17.518,113563.0,300476
2016-01-15,17.899,15.425,18.453,14.741,131844.0,300476
2016-01-22,15.005,17.102,17.518,14.965,119640.0,300476
2016-01-29,17.283,15.229,17.444,14.349,105174.0,300476
2016-02-05,15.236,16.218,16.69,14.969,90079.0,300476
2016-02-19,15.476,17.479,17.573,15.319,119770.0,300476
2016-02-26,17.723,15.621,18.422,15.24,121642.0,300476
2016-03-04,15.519,14.298,15.9,13.913,113934.0,300476
2016-03-11,14.561,14.447,15.107,13.807,76560.0,300476
2016-03-18,14.686,16.489,16.686,14.533,108775.0,300476
2016-03-25,16.749,19.6,21.144,16.505,254292.0,300476
2016-04-01,19.581,21.6,22.35,18.858,233993.0,300476
2016-04-08,21.309,22.263,23.941,21.219,184752.0,300476
2016-04-15,22.66,23.183,24.157,21.525,210557.0,300476
2016-04-22,22.774,20.779,23.171,19.679,168697.0,300476
2016-04-29,21.191,20.916,22.224,19.526,158079.0,300476
2016-05-06,20.737,28.021,28.021,19.274,1076739.0,300476
2016-05-13,27.369,22.783,27.665,22.14,1535797.0,300476
2016-05-20,22.931,22.773,25.659,21.557,1193887.0,300476
2016-05-27,22.733,26.499,26.499,22.259,1281031.0,300476
2016-06-03,26.084,27.497,29.573,25.175,1451091.0,300476
2016-06-08,27.487,26.361,27.972,26.133,467692.0,300476
2016-06-17,25.491,25.738,27.379,23.722,793999.0,300476
2016-06-24,25.6,23.909,28.249,22.615,750881.0,300476
2016-07-01,23.455,24.196,25.204,23.326,463849.0,300476
2016-07-08,23.919,24.315,24.957,23.702,474066.0,300476
2016-07-15,24.265,23.307,24.265,22.456,425987.0,300476
2016-07-22,23.089,24.255,24.651,22.733,422050.0,300476
2016-07-29,24.216,22.536,24.888,22.536,475653.0,300476
2016-08-05,22.358,22.269,22.812,21.606,178897.0,300476
2016-08-12,22.15,23.989,25.58,21.854,383705.0,300476
2016-08-19,24.028,25.184,25.995,24.028,441143.0,300476
2016-08-26,25.165,25.432,25.985,23.87,289323.0,300476
2016-09-02,25.362,24.463,27.181,24.364,428537.0,300476
2016-09-09,24.483,26.697,27.814,24.483,675349.0,300476
2016-09-14,25.906,25.58,26.143,24.868,167817.0,300476
2016-09-23,25.896,25.283,26.331,24.68,249461.0,300476
2016-09-30,24.967,23.316,25.303,22.486,287688.0,300476
2016-10-14,23.514,25.086,25.58,23.425,241025.0,300476
2016-10-21,25.105,25.184,25.797,24.522,246395.0,300476
2016-10-28,25.204,24.394,25.54,24.196,206319.0,300476
2016-11-04,24.236,23.84,24.809,23.712,221919.0,300476
2016-11-11,23.771,23.722,24.008,22.98,219422.0,300476
2016-11-18,23.722,23.761,24.295,23.227,255207.0,300476
2016-11-25,23.573,23.475,24.246,22.891,275943.0,300476
2016-12-02,23.613,22.466,24.176,22.456,251987.0,300476
2016-12-09,22.338,22.615,23.247,22.239,132934.0,300476
2016-12-16,22.437,21.132,22.723,20.351,184962.0,300476
2016-12-23,21.132,21.429,22.091,21.083,106726.0,300476
2016-12-30,21.369,22.585,22.733,21.053,186844.0,300476
2017-01-06,22.615,21.745,22.733,21.567,93921.0,300476
2017-01-13,21.547,21.646,22.417,20.756,174352.0,300476
2017-01-20,21.31,20.569,22.061,19.995,179501.0,300476
2017-01-26,20.588,21.547,22.031,20.569,118251.0,300476
2017-02-03,21.646,21.765,21.982,21.34,22905.0,300476
2017-02-10,21.943,22.239,22.496,21.468,138130.0,300476
2017-02-17,22.051,21.221,22.565,21.132,145133.0,300476
2017-02-24,21.033,21.863,21.933,20.756,212206.0,300476
2017-03-03,22.022,22.951,23.208,21.962,317901.0,300476
2017-03-10,23.02,23.0,24.028,22.111,314414.0,300476
2017-03-17,22.733,23.129,24.562,22.733,360840.0,300476
