date,open,close,high,low,volume,code
2015-12-11,21.44,20.38,21.77,20.02,869455.0,300208
2015-12-18,20.15,22.32,22.8,20.0,833366.0,300208
2015-12-25,22.03,21.72,23.27,21.5,725311.0,300208
2015-12-31,21.72,24.3,25.0,21.72,1151643.0,300208
2016-01-08,23.89,18.37,23.9,16.81,984557.0,300208
2016-01-15,17.75,17.2,17.98,15.4,808191.0,300208
2016-01-22,17.2,16.75,18.54,16.2,682946.0,300208
2016-01-29,17.07,14.52,17.14,13.56,515618.0,300208
2016-02-05,14.4,15.13,16.0,13.85,520590.0,300208
2016-02-19,14.33,15.73,16.48,14.15,584702.0,300208
2016-02-26,15.52,13.65,15.7,13.25,1287657.0,300208
2016-03-04,13.53,12.06,13.85,11.71,790238.0,300208
2016-03-11,12.28,13.37,13.48,11.4,863903.0,300208
2016-03-18,13.42,14.52,14.65,12.95,834576.0,300208
2016-03-25,15.06,15.61,16.02,14.25,811100.0,300208
2016-04-01,15.8,15.67,16.75,15.18,685712.0,300208
2016-04-08,15.5,15.1,16.2,14.81,406126.0,300208
2016-04-15,15.18,16.57,16.97,14.91,724488.0,300208
2016-04-22,16.38,14.73,16.83,14.31,499063.0,300208
2016-04-29,14.81,15.07,15.37,13.85,362173.0,300208
2016-05-06,14.81,14.77,15.91,14.6,386247.0,300208
2016-05-13,14.5,13.52,14.59,13.11,225993.0,300208
2016-05-17,13.52,13.87,14.06,13.46,85230.0,300208
2016-07-08,15.26,15.26,15.26,15.26,9276.0,300208
2016-07-15,16.0,15.22,16.68,14.5,1462900.0,300208
2016-07-22,15.0,14.82,15.5,14.68,501432.0,300208
2016-07-29,14.69,13.4,14.69,12.44,610529.0,300208
2016-08-05,13.1,14.83,14.83,12.9,366839.0,300208
2016-08-12,15.06,14.88,15.98,14.55,1223006.0,300208
2016-08-19,14.88,16.28,16.7,14.58,1071941.0,300208
2016-08-26,16.12,15.56,17.5,15.3,1137610.0,300208
2016-09-02,15.42,15.06,15.72,14.92,418635.0,300208
2016-09-09,14.88,16.44,17.32,14.82,816485.0,300208
2016-09-14,15.95,15.47,16.17,15.4,250018.0,300208
2016-09-23,15.48,16.24,16.46,15.15,411212.0,300208
2016-09-30,16.1,16.03,16.17,15.31,386356.0,300208
2016-10-14,15.99,15.86,16.43,15.69,405719.0,300208
2016-10-21,15.81,16.92,17.38,15.08,964966.0,300208
2016-10-28,16.73,16.74,17.77,16.41,895367.0,300208
2016-11-04,16.5,16.42,17.14,16.04,451796.0,300208
2016-11-11,16.4,17.12,17.45,16.05,601414.0,300208
2016-11-18,16.9,18.16,18.88,16.8,1089549.0,300208
2016-11-25,18.03,18.06,18.99,17.56,736230.0,300208
2016-12-02,18.25,16.95,18.29,16.93,326296.0,300208
2016-12-09,16.68,16.85,17.28,16.53,221745.0,300208
2016-12-16,16.82,16.0,16.98,15.41,284689.0,300208
2016-12-23,16.16,17.01,17.55,16.0,358980.0,300208
2016-12-30,17.0,17.2,17.7,16.66,364969.0,300208
2017-01-06,17.28,16.88,17.28,16.73,182432.0,300208
2017-01-13,16.94,16.11,17.12,16.03,189325.0,300208
2017-01-20,16.11,16.14,16.29,14.5,166978.0,300208
2017-01-26,16.13,16.16,16.44,15.96,87447.0,300208
2017-02-03,16.33,15.8,16.33,15.79,22155.0,300208
2017-02-10,15.69,15.7,15.94,15.41,154582.0,300208
2017-02-17,15.76,16.17,16.27,15.55,220798.0,300208
2017-02-24,16.3,16.2,16.6,15.98,272607.0,300208
2017-03-03,16.24,15.89,16.41,15.58,346539.0,300208
2017-03-10,15.67,15.42,15.99,15.4,199139.0,300208
2017-03-17,15.44,15.37,15.82,15.12,236727.0,300208
2017-03-24,15.27,14.93,15.64,14.83,183099.0,300208
2017-03-31,14.97,14.03,15.14,13.9,190756.0,300208
2017-04-07,13.85,14.71,14.9,13.78,170470.0,300208
2017-04-14,14.58,14.84,15.2,14.55,195963.0,300208
2017-04-21,14.63,14.52,14.95,13.8,137992.0,300208
2017-04-28,14.32,14.65,14.82,14.15,157546.0,300208
2017-05-05,14.65,15.06,15.27,14.21,196094.0,300208
2017-05-12,15.13,15.37,15.43,14.21,282431.0,300208
2017-05-19,15.29,15.25,15.66,14.94,234044.0,300208
2017-05-26,15.33,15.2,15.48,14.43,223214.0,300208
2017-06-02,15.2,14.75,15.43,14.74,121156.0,300208
2017-06-09,14.82,14.91,15.19,14.81,145162.0,300208
2017-06-16,14.97,15.06,15.4,14.73,156125.0,300208
2017-06-23,15.05,15.23,15.35,14.9,169505.0,300208
2017-06-30,15.23,15.97,16.26,15.14,235696.0,300208
2017-07-07,15.99,16.17,16.35,15.88,226297.0,300208
