date,open,close,high,low,volume,code
2015-12-11,10.507,9.638,10.701,9.483,233305.0,300255
2015-12-18,9.6,9.898,10.175,9.4,287314.0,300255
2015-12-25,9.893,9.887,10.269,9.544,257294.0,300255
2015-12-31,9.893,9.688,9.998,9.439,183938.0,300255
2016-01-08,9.699,8.039,9.743,7.469,244963.0,300255
2016-01-15,7.768,7.342,7.99,6.922,266188.0,300255
2016-01-22,7.364,8.305,8.753,7.22,292955.0,300255
2016-01-29,8.388,8.615,8.687,7.53,249896.0,300255
2016-02-05,8.604,8.244,8.604,8.023,168613.0,300255
2016-02-19,8.023,8.654,8.847,7.42,218626.0,300255
2016-02-26,8.797,7.84,9.395,7.58,274203.0,300255
2016-03-04,7.696,7.281,7.951,6.861,201065.0,300255
2016-03-11,7.298,7.464,7.741,7.005,182783.0,300255
2016-03-18,7.569,8.255,8.338,7.481,313487.0,300255
2016-03-25,9.08,8.554,9.08,8.382,472917.0,300255
2016-04-01,8.598,8.51,8.72,8.294,236578.0,300255
2016-04-08,8.488,8.488,8.825,8.41,237133.0,300255
2016-04-15,8.537,8.891,9.019,8.537,366540.0,300255
2016-04-22,8.797,8.221,9.041,7.941,358258.0,300255
2016-04-29,8.191,8.171,8.311,8.021,201491.0,300255
2016-05-06,8.201,8.271,8.74,8.161,266161.0,300255
2016-05-13,8.241,7.762,8.241,7.452,185482.0,300255
2016-05-20,7.791,7.771,7.891,7.542,161929.0,300255
2016-05-27,7.762,7.811,8.091,7.672,170702.0,300255
2016-06-03,7.771,8.181,8.211,7.662,251168.0,300255
2016-06-08,8.391,8.311,8.641,8.221,223886.0,300255
2016-06-17,8.191,7.891,8.231,7.592,324174.0,300255
2016-06-24,7.931,7.931,8.171,7.662,254946.0,300255
2016-07-01,7.821,8.291,8.511,7.821,270798.0,300255
2016-07-08,8.361,8.671,8.75,8.291,265778.0,300255
2016-07-15,8.671,8.501,8.99,8.481,414632.0,300255
2016-07-22,8.511,8.441,8.601,8.261,251466.0,300255
