date,open,close,high,low,volume,code
2015-12-11,22.109,19.878,23.304,19.818,733480.0,300056
2015-12-18,19.579,20.814,21.392,19.5,526487.0,300056
2015-12-25,20.854,20.794,21.233,19.948,476979.0,300056
2015-12-31,20.755,21.482,21.86,19.908,477461.0,300056
2016-01-06,21.312,20.197,21.81,18.225,312544.0,300056
2016-01-22,18.175,17.11,18.175,16.821,185905.0,300056
2016-01-29,17.13,13.445,17.876,12.309,460645.0,300056
2016-02-05,13.325,14.401,14.47,13.056,369567.0,300056
2016-02-19,13.823,15.307,15.924,13.146,497964.0,300056
2016-02-26,15.546,14.64,16.203,13.963,432010.0,300056
2016-03-04,14.62,13.743,15.576,11.951,525130.0,300056
2016-03-11,13.903,13.385,14.63,13.226,236230.0,300056
2016-03-18,13.704,14.859,15.118,13.554,387849.0,300056
2016-03-25,15.078,14.819,15.586,14.65,607450.0,300056
2016-04-01,14.819,14.112,15.078,13.753,472113.0,300056
2016-04-08,14.162,14.5,15.237,14.012,434783.0,300056
2016-04-15,14.54,16.183,16.403,14.51,824849.0,300056
2016-04-22,15.974,14.61,17.189,14.042,725911.0,300056
2016-04-29,14.6,14.849,15.367,13.873,355098.0,300056
2016-05-06,14.919,15.576,16.482,14.809,374277.0,300056
2016-05-13,15.237,14.321,15.715,13.654,358275.0,300056
2016-05-20,14.341,14.23,15.02,13.9,202721.0,300056
2016-05-27,14.3,15.76,15.95,14.26,382402.0,300056
2016-06-03,15.6,16.82,17.58,15.19,591253.0,300056
2016-06-08,16.79,17.11,17.5,16.46,299888.0,300056
2016-06-17,16.71,17.59,18.14,15.6,503574.0,300056
2016-06-24,17.53,17.16,17.96,15.44,439019.0,300056
2016-07-01,16.91,17.52,18.14,16.5,508891.0,300056
2016-07-08,17.61,18.0,18.45,17.27,372623.0,300056
2016-07-15,17.98,18.66,19.28,17.63,511310.0,300056
2016-07-22,18.7,18.99,19.65,17.94,349741.0,300056
2016-07-29,19.2,18.57,20.15,18.2,350907.0,300056
2016-08-05,18.56,18.16,18.62,17.2,222707.0,300056
2016-08-12,18.18,17.74,18.46,17.45,155903.0,300056
2016-08-19,17.9,18.54,18.84,17.52,203606.0,300056
2016-08-26,18.42,18.59,19.13,17.82,238563.0,300056
2016-09-02,18.62,19.65,19.79,18.59,352614.0,300056
2016-09-09,19.89,19.92,20.78,19.02,629660.0,300056
2016-09-14,19.7,18.69,19.7,18.53,178434.0,300056
2016-09-23,18.68,18.97,19.36,18.68,156947.0,300056
2016-09-30,19.05,18.55,19.09,17.88,153314.0,300056
2016-10-14,18.75,18.6,19.17,18.47,159891.0,300056
2016-10-21,18.62,19.35,19.88,18.0,380021.0,300056
2016-10-28,19.18,19.29,19.87,18.93,285590.0,300056
2016-11-04,19.01,18.99,19.21,18.55,229705.0,300056
2016-11-11,20.0,20.34,20.8,19.5,653835.0,300056
2016-11-18,20.11,19.96,21.38,19.83,440590.0,300056
2016-11-25,19.7,20.66,21.12,19.7,342675.0,300056
2016-12-02,20.66,19.75,21.79,19.72,404146.0,300056
2016-12-09,19.3,17.89,19.5,17.7,312750.0,300056
2016-12-16,17.95,17.1,17.97,16.02,250200.0,300056
2016-12-23,17.3,16.65,17.47,16.52,158467.0,300056
2016-12-30,16.66,16.65,17.15,16.08,130345.0,300056
2017-01-06,16.63,17.39,17.75,16.3,163841.0,300056
2017-01-13,17.4,16.05,17.49,15.6,169079.0,300056
2017-01-20,16.0,15.54,16.18,14.45,145829.0,300056
2017-01-26,15.35,15.67,15.95,15.35,70999.0,300056
2017-02-03,15.67,15.6,15.73,15.53,9402.0,300056
2017-02-10,15.65,16.5,17.1,15.55,160121.0,300056
2017-02-17,16.67,16.65,17.1,16.26,165199.0,300056
2017-02-24,16.65,17.65,17.95,16.39,247424.0,300056
2017-03-03,17.56,18.1,18.39,17.56,298155.0,300056
2017-03-10,18.08,18.28,19.44,18.08,333931.0,300056
2017-03-17,18.43,18.38,20.04,18.25,611545.0,300056
2017-03-24,18.46,17.38,18.64,17.28,324777.0,300056
2017-03-31,17.38,17.88,18.6,17.0,339778.0,300056
2017-04-07,17.81,17.32,18.19,16.31,211996.0,300056
2017-04-14,16.88,15.97,16.93,15.22,347175.0,300056
2017-04-21,15.85,14.53,16.46,14.51,271255.0,300056
2017-04-28,14.4,14.04,14.47,12.9,255551.0,300056
2017-05-05,14.09,14.11,14.7,13.56,216836.0,300056
2017-05-12,13.91,13.59,14.37,13.15,152038.0,300056
2017-05-19,13.5,12.03,13.66,11.61,443812.0,300056
2017-05-26,12.08,10.6,12.12,10.13,306082.0,300056
2017-06-02,10.78,10.85,10.94,10.47,159365.0,300056
2017-06-09,10.9,13.55,13.55,10.72,400125.0,300056
2017-06-16,13.5,13.76,14.16,13.11,273731.0,300056
2017-06-23,13.78,14.08,14.15,13.5,188505.0,300056
2017-06-30,14.05,15.16,15.36,14.05,300009.0,300056
2017-07-07,15.17,16.25,16.43,15.09,228247.0,300056
2017-07-14,16.25,12.34,16.3,11.71,678983.0,300056
2017-07-21,11.8,11.88,12.82,11.37,321372.0,300056
2017-07-28,11.83,11.42,11.98,11.0,197310.0,300056
2017-08-04,11.4,10.94,11.46,10.73,209880.0,300056
2017-08-11,10.99,10.49,10.99,10.31,248383.0,300056
2017-08-18,10.49,11.46,11.58,10.41,422604.0,300056
2017-08-25,11.46,9.84,11.52,9.78,626635.0,300056
2017-09-01,9.51,9.52,9.94,9.46,556352.0,300056
2017-09-08,9.49,9.35,9.69,9.25,580975.0,300056
2017-09-15,9.3,9.06,9.36,9.0,341811.0,300056
2017-09-22,9.03,9.02,9.36,8.91,369227.0,300056
2017-09-29,8.99,8.5,9.07,8.43,249386.0,300056
