date,open,close,high,low,volume,code
2015-12-11,13.02,12.674,13.07,12.238,417878.0,002220
2015-12-18,12.555,13.654,13.812,12.476,604584.0,002220
2015-12-25,13.515,17.238,17.565,13.456,1026791.0,002220
2015-12-31,17.129,15.991,17.406,15.179,528363.0,002220
2016-01-08,15.981,16.129,16.406,14.396,628107.0,002220
2016-01-15,15.743,11.436,15.852,11.436,541422.0,002220
2016-01-22,10.297,9.713,11.278,9.099,2080877.0,002220
2016-01-29,9.703,8.555,9.961,8.139,828656.0,002220
2016-02-05,8.485,8.961,9.357,8.396,618727.0,002220
2016-02-19,8.495,9.565,9.733,8.416,736548.0,002220
2016-02-26,9.693,8.872,10.248,8.634,711460.0,002220
2016-03-04,8.852,8.575,9.198,7.961,607920.0,002220
2016-03-11,8.693,8.218,8.961,8.089,346324.0,002220
2016-03-18,8.317,9.149,9.268,8.317,519209.0,002220
2016-03-25,9.258,9.248,9.604,9.07,673083.0,002220
2016-04-01,9.248,9.654,9.743,8.852,617341.0,002220
2016-04-08,9.604,9.901,10.476,9.604,631683.0,002220
2016-04-15,10.099,10.842,11.0,9.901,677394.0,002220
2016-04-22,10.792,10.911,11.733,10.238,1027944.0,002220
2016-04-29,10.792,12.159,12.654,10.337,886995.0,002220
2016-05-06,12.08,11.179,12.565,10.891,590552.0,002220
2016-05-13,10.901,10.159,11.03,10.01,476982.0,002220
2016-05-20,10.08,9.802,10.555,9.614,345703.0,002220
2016-05-27,9.812,10.02,10.248,9.812,295813.0,002220
2016-06-03,9.941,10.218,10.327,9.416,517917.0,002220
2016-06-08,10.238,10.436,10.891,10.238,322864.0,002220
2016-06-17,10.327,10.139,10.388,9.377,317740.0,002220
2016-06-24,10.06,10.428,10.776,9.91,318141.0,002220
2016-07-01,10.249,10.457,10.846,10.239,335482.0,002220
2016-07-08,10.448,10.627,10.875,10.378,441615.0,002220
2016-07-15,10.607,10.776,11.045,10.298,449235.0,002220
2016-07-22,10.746,11.174,11.423,10.647,493825.0,002220
2016-07-29,11.224,10.388,11.811,10.109,781922.0,002220
2016-08-05,10.298,10.159,10.378,9.96,278650.0,002220
2016-08-12,10.159,10.249,10.398,10.06,271169.0,002220
2016-08-19,10.258,10.557,10.726,10.179,363882.0,002220
2016-08-26,10.617,10.189,10.617,9.97,228046.0,002220
2016-09-02,10.119,10.129,11.443,10.03,767711.0,002220
2016-09-09,10.239,10.657,10.925,10.149,581616.0,002220
2016-09-14,10.358,10.388,10.497,10.159,183394.0,002220
2016-09-23,10.348,10.657,10.925,10.249,345757.0,002220
2016-09-30,10.587,10.766,10.925,10.388,359687.0,002220
2016-10-14,10.776,11.214,11.313,10.776,508453.0,002220
2016-10-21,11.254,11.482,11.562,10.826,479874.0,002220
2016-10-28,11.482,11.263,11.791,11.184,388911.0,002220
2016-11-04,11.263,12.04,12.547,11.194,577794.0,002220
2016-11-11,12.119,13.363,13.532,11.741,812447.0,002220
2016-11-18,13.413,12.945,13.88,12.497,647837.0,002220
2016-11-25,12.945,13.194,13.323,12.537,459202.0,002220
2016-12-02,13.144,12.398,13.244,12.398,395769.0,002220
2016-12-09,12.159,12.617,12.875,11.831,413937.0,002220
2016-12-16,12.587,12.368,12.716,11.92,283386.0,002220
2016-12-23,12.348,12.935,13.602,12.229,475623.0,002220
2016-12-30,12.925,13.423,13.433,12.547,345508.0,002220
2017-01-06,13.522,13.781,13.92,13.184,471196.0,002220
2017-01-13,13.87,12.517,14.079,12.447,316823.0,002220
2017-01-20,12.517,11.482,12.577,10.846,414740.0,002220
2017-01-26,11.482,11.92,11.97,11.443,164215.0,002220
2017-02-03,11.92,11.701,11.92,11.572,28924.0,002220
2017-02-10,11.721,11.831,12.089,11.691,175754.0,002220
2017-02-17,11.821,11.771,12.288,11.592,257417.0,002220
2017-02-24,11.821,11.711,11.9,11.671,158962.0,002220
2017-03-03,11.731,12.02,12.438,11.671,267671.0,002220
2017-03-10,12.089,11.87,12.139,11.831,188650.0,002220
2017-03-17,11.89,11.801,11.96,11.562,210469.0,002220
2017-03-24,11.821,11.642,12.358,11.552,353288.0,002220
2017-03-31,11.652,10.657,11.691,10.428,249869.0,002220
2017-04-07,10.746,10.895,11.025,10.686,117182.0,002220
2017-04-14,10.895,10.507,11.035,10.457,182579.0,002220
2017-04-21,10.587,9.95,10.587,9.861,138735.0,002220
2017-04-28,9.96,9.31,10.02,8.82,214909.0,002220
2017-05-05,9.33,9.1,9.47,8.98,121844.0,002220
2017-05-12,9.07,8.59,9.15,8.41,132678.0,002220
2017-05-19,8.6,8.91,9.07,8.46,114415.0,002220
2017-05-26,8.95,8.56,8.95,8.09,98386.0,002220
2017-06-02,8.75,8.36,8.79,8.13,61153.0,002220
2017-06-09,8.36,8.65,8.76,8.3,102684.0,002220
2017-06-16,8.66,8.83,8.93,8.48,104136.0,002220
2017-06-23,8.77,8.42,8.89,8.28,119009.0,002220
2017-06-30,8.4,8.42,8.53,8.27,128676.0,002220
2017-07-07,8.42,8.99,9.19,8.4,390863.0,002220
2017-07-14,9.08,8.42,9.09,8.17,211651.0,002220
2017-07-21,8.42,8.07,8.42,7.79,141847.0,002220
2017-07-28,8.03,8.17,8.27,7.92,129615.0,002220
2017-08-04,8.17,7.96,8.37,7.96,130810.0,002220
2017-08-11,7.93,8.05,8.3,7.93,187812.0,002220
2017-08-18,8.08,8.38,8.49,8.05,168478.0,002220
2017-08-25,8.42,8.28,8.42,8.13,131681.0,002220
2017-09-01,8.3,8.34,8.41,8.25,159251.0,002220
2017-09-08,8.34,8.69,8.95,8.28,310792.0,002220
2017-09-15,8.69,8.5,8.82,8.4,190586.0,002220
2017-09-22,8.52,8.47,8.68,8.4,156178.0,002220
2017-09-29,8.46,8.16,8.47,8.1,110256.0,002220
2017-10-13,8.2,8.45,9.05,8.15,314847.0,002220
