date,open,close,high,low,volume,code
2015-12-11,8.75,8.86,9.4,8.641,691147.0,600802
2015-12-18,8.79,10.099,10.489,8.661,870783.0,600802
2015-12-25,10.129,11.368,11.557,9.889,1041312.0,600802
2015-12-31,11.397,11.068,11.887,10.588,576322.0,600802
2016-01-08,11.198,8.84,11.198,7.911,841282.0,600802
2016-01-15,8.521,7.082,8.621,6.763,664845.0,600802
2016-01-22,6.982,7.342,7.742,6.872,398815.0,600802
2016-01-29,7.362,6.653,7.622,6.373,357932.0,600802
2016-02-05,6.653,7.052,7.392,6.393,252195.0,600802
2016-02-19,6.862,7.512,7.742,6.703,313959.0,600802
2016-02-26,7.602,7.032,8.161,6.643,485882.0,600802
2016-03-04,6.942,7.592,8.061,6.333,921929.0,600802
2016-03-11,7.732,7.162,7.851,6.892,638064.0,600802
2016-03-18,7.192,7.762,7.901,7.182,582653.0,600802
2016-03-25,7.941,7.971,8.331,7.781,573862.0,600802
2016-04-01,7.971,8.291,8.471,7.562,461220.0,600802
2016-04-08,8.331,8.301,8.94,8.151,558930.0,600802
2016-04-15,8.391,9.36,9.4,8.351,647460.0,600802
2016-04-22,9.23,8.651,9.38,8.231,506058.0,600802
2016-04-29,8.611,9.39,9.55,8.281,557597.0,600802
2016-05-06,9.47,8.661,9.53,8.451,467456.0,600802
2016-05-13,8.441,7.612,8.641,7.322,407934.0,600802
2016-05-20,7.592,7.622,7.961,7.382,285128.0,600802
2016-05-27,7.682,7.722,7.891,7.412,194167.0,600802
2016-06-03,7.682,8.141,8.261,7.592,300347.0,600802
2016-06-08,8.131,8.241,8.341,7.951,143690.0,600802
2016-06-17,8.121,7.971,8.121,7.572,299692.0,600802
2016-06-24,7.901,7.811,8.011,7.582,244913.0,600802
2016-07-01,7.771,7.921,8.071,7.712,231060.0,600802
2016-07-08,7.851,8.511,8.631,7.851,436256.0,600802
2016-07-15,8.491,8.391,8.621,8.261,502397.0,600802
2016-07-22,8.441,8.281,8.451,8.231,226539.0,600802
2016-07-29,8.271,7.931,8.561,7.622,335644.0,600802
2016-08-05,7.941,7.991,8.081,7.702,201771.0,600802
2016-08-12,8.041,8.291,8.421,7.991,224864.0,600802
2016-08-19,8.271,8.86,9.14,8.241,770370.0,600802
2016-08-26,8.79,8.671,8.85,8.501,337556.0,600802
2016-09-02,8.68,8.611,8.92,8.571,303451.0,600802
2016-09-09,8.631,9.25,9.42,8.521,533964.0,600802
2016-09-14,9.02,9.08,9.39,8.75,362097.0,600802
2016-09-23,9.16,9.26,9.34,8.95,424436.0,600802
2016-09-30,9.18,9.05,9.24,8.601,366810.0,600802
