date,open,close,high,low,volume,code
2015-12-11,39.3,43.87,44.8,37.3,350949.0,002260
2015-12-18,43.95,47.12,49.15,42.51,293923.0,002260
2015-12-25,47.2,47.08,49.28,43.43,196765.0,002260
2015-12-31,47.08,45.2,49.0,44.2,143303.0,002260
2016-01-08,45.1,32.9,45.5,31.01,331541.0,002260
2016-01-15,30.9,33.01,34.8,28.9,319745.0,002260
2016-01-22,32.2,32.27,35.99,29.23,241434.0,002260
2016-01-29,32.5,25.49,32.88,23.51,325012.0,002260
2016-02-05,25.1,28.99,29.6,24.1,241619.0,002260
2016-02-19,27.61,27.6,29.8,27.03,190577.0,002260
2016-02-26,28.01,27.05,30.29,25.46,386594.0,002260
2016-03-04,26.08,25.48,27.4,24.51,235503.0,002260
2016-03-11,25.38,24.0,25.98,22.98,156704.0,002260
2016-03-18,24.0,27.1,27.5,23.91,263111.0,002260
2016-03-25,27.93,30.25,30.25,27.15,410401.0,002260
2016-04-01,31.76,29.0,32.97,28.02,585430.0,002260
2016-04-08,28.87,27.15,29.94,26.79,274962.0,002260
2016-04-15,27.25,30.24,30.72,26.78,382200.0,002260
2016-04-22,29.81,25.48,29.85,24.8,309338.0,002260
2016-04-29,25.2,27.14,27.61,24.51,258027.0,002260
2016-05-06,27.0,25.64,28.42,25.21,345637.0,002260
2016-05-13,25.1,24.55,25.59,23.05,201133.0,002260
2016-05-20,24.4,25.24,26.56,23.97,233419.0,002260
2016-05-27,25.12,24.33,25.89,23.8,116123.0,002260
2016-06-03,24.33,25.69,25.97,24.05,190173.0,002260
2016-06-08,25.66,25.76,26.71,25.5,118282.0,002260
2016-06-17,25.1,24.95,25.76,23.7,145225.0,002260
2016-06-24,24.99,25.75,27.88,24.18,417398.0,002260
2016-07-01,25.35,26.18,27.01,25.33,277316.0,002260
2016-07-08,26.01,26.87,28.05,25.48,311120.0,002260
2016-07-15,26.81,27.03,27.54,25.91,260999.0,002260
2016-07-22,26.88,26.84,27.6,26.41,187101.0,002260
2016-07-29,26.79,24.6,27.26,24.32,239698.0,002260
2016-08-05,24.62,25.04,25.69,24.0,116383.0,002260
2016-08-12,25.0,25.0,25.82,24.53,122178.0,002260
2016-08-19,25.05,26.04,26.4,24.81,146053.0,002260
2016-08-26,25.82,25.9,26.3,25.01,136842.0,002260
2016-09-02,26.1,25.43,26.26,25.2,129209.0,002260
2016-09-09,25.68,26.06,26.63,25.23,130778.0,002260
2016-09-14,25.65,26.54,26.97,25.41,181635.0,002260
2016-09-23,26.6,25.39,26.63,25.3,207284.0,002260
2016-09-30,25.25,24.76,25.42,24.46,127146.0,002260
2016-10-14,24.99,26.41,26.52,24.8,164930.0,002260
2016-10-21,26.5,27.29,28.38,26.0,220194.0,002260
2016-10-28,27.84,25.39,27.84,25.33,213682.0,002260
2016-11-04,25.39,24.96,25.87,24.45,285997.0,002260
2016-11-11,25.3,24.69,25.33,24.45,280672.0,002260
2016-11-18,24.68,24.76,25.32,24.57,208450.0,002260
2016-11-25,24.83,24.6,25.04,24.09,162060.0,002260
2016-12-02,24.7,23.1,24.79,23.08,168519.0,002260
2017-11-10,20.79,15.9,20.79,15.9,862728.0,002260
2017-11-17,15.58,13.95,15.81,13.51,730628.0,002260
