date,open,close,high,low,volume,code
2016-07-01,10.894,15.826,15.826,10.894,569.0,603958
2016-07-08,17.413,25.5,25.5,17.413,1325.0,603958
2016-07-15,28.05,41.067,41.067,28.05,8663.0,603958
2016-07-22,45.175,41.047,49.342,39.936,800680.0,603958
2016-07-29,40.244,38.001,41.95,36.324,409125.0,603958
2016-08-05,37.237,38.686,41.166,34.806,417885.0,603958
2016-08-12,38.2,38.656,41.663,36.493,391906.0,603958
2016-08-19,38.299,39.797,41.087,37.803,419087.0,603958
2016-08-26,39.569,42.04,42.585,39.39,597861.0,603958
2016-09-02,41.464,41.147,42.873,39.718,366089.0,603958
2016-09-09,41.028,41.861,43.161,39.857,429703.0,603958
2016-09-14,41.395,38.378,42.169,37.714,196629.0,603958
2016-09-23,38.2,38.696,41.176,38.011,342841.0,603958
2016-09-30,38.2,38.011,39.351,36.513,214654.0,603958
2016-10-14,37.991,37.991,39.182,37.217,210804.0,603958
2016-10-21,37.714,37.505,38.984,37.148,244705.0,603958
2016-10-28,37.505,36.225,38.12,36.166,182397.0,603958
2016-11-04,35.868,38.101,38.17,35.789,214063.0,603958
2016-11-11,38.299,39.162,40.869,37.604,421787.0,603958
2016-11-18,39.162,38.041,39.867,37.813,180816.0,603958
2016-11-25,38.071,37.952,41.037,36.87,292283.0,603958
2016-12-02,38.051,36.027,38.051,35.898,103002.0,603958
2016-12-09,35.719,34.896,36.503,34.747,76327.0,603958
2016-12-16,34.806,30.977,34.806,29.945,125094.0,603958
2016-12-23,31.155,30.897,32.574,30.768,96167.0,603958
2016-12-30,30.709,29.548,30.758,29.27,59129.0,603958
2017-01-06,29.568,29.687,30.927,29.568,48449.0,603958
2017-01-13,29.776,26.373,30.183,26.293,76856.0,603958
2017-01-20,26.214,26.393,26.78,23.644,132609.0,603958
2017-01-26,26.105,25.976,26.789,25.45,65179.0,603958
2017-02-03,25.896,25.996,26.581,25.896,12062.0,603958
2017-02-10,26.075,26.194,27.107,25.708,108408.0,603958
2017-02-17,26.105,29.587,30.738,26.006,253550.0,603958
2017-02-24,29.131,28.407,29.736,27.841,187496.0,603958
2017-03-03,28.407,27.176,28.575,26.889,105901.0,603958
2017-03-10,27.236,28.466,29.141,27.137,163809.0,603958
2017-03-17,28.486,29.964,31.254,28.139,264561.0,603958
2017-03-24,29.964,30.232,31.264,29.915,166325.0,603958
2017-03-31,30.421,28.794,30.421,28.198,117420.0,603958
2017-04-07,28.794,30.56,30.659,28.774,61992.0,603958
2017-04-14,30.719,30.857,30.917,28.059,116339.0,603958
2017-04-21,30.5,30.709,31.235,28.774,137513.0,603958
2017-04-28,29.895,32.078,32.723,29.845,215622.0,603958
2017-05-05,31.83,33.011,34.171,31.254,158767.0,603958
2017-05-12,32.911,34.737,35.243,32.227,209796.0,603958
2017-05-19,34.628,34.896,35.918,34.052,167936.0,603958
2017-05-26,34.727,37.614,37.753,33.636,197456.0,603958
2017-06-02,38.15,38.279,40.442,36.692,220965.0,603958
2017-06-09,38.299,40.214,40.264,37.704,199174.0,603958
2017-06-16,40.234,41.444,42.347,36.334,298698.0,603958
2017-06-23,41.424,27.4,44.421,27.05,916880.0,603958
2017-06-30,27.0,25.52,27.36,25.07,452590.0,603958
2017-07-07,25.59,24.97,25.84,24.73,246022.0,603958
2017-07-14,24.95,23.18,24.96,22.68,211500.0,603958
2017-07-21,22.99,20.18,22.99,19.8,200457.0,603958
2017-07-28,20.04,20.18,20.56,19.86,137813.0,603958
2017-08-04,20.23,19.69,20.35,19.61,110525.0,603958
2017-08-11,19.7,19.29,19.95,19.16,95723.0,603958
2017-08-18,19.35,21.46,21.97,19.3,213284.0,603958
2017-08-25,21.3,20.78,21.87,20.4,181602.0,603958
2017-09-01,20.6,20.96,21.18,20.53,169254.0,603958
2017-09-08,20.85,21.94,22.0,20.62,243540.0,603958
2017-09-15,21.8,21.39,22.49,21.33,196682.0,603958
2017-09-22,21.44,22.29,23.44,21.15,282788.0,603958
2017-09-29,22.28,20.36,22.59,20.18,190454.0,603958
2017-10-13,20.52,21.54,21.56,20.38,131845.0,603958
2017-10-20,21.6,20.63,22.48,20.4,188366.0,603958
2017-10-27,20.62,19.7,20.8,19.31,108262.0,603958
2017-11-03,19.7,17.34,19.7,17.18,112109.0,603958
2017-11-10,17.4,17.79,17.9,17.19,60617.0,603958
2017-11-17,17.7,15.76,17.82,15.62,78630.0,603958
