date,open,close,high,low,volume,code
2015-12-11,30.282,37.101,40.705,29.95,715997.0,603026
2015-12-18,35.459,40.363,45.111,33.389,923580.0,603026
2015-12-25,40.539,39.64,41.125,36.329,559181.0,603026
2015-12-31,40.383,41.272,45.697,39.279,607611.0,603026
2016-01-08,39.377,32.226,40.344,28.582,373273.0,603026
2016-01-15,30.282,31.406,33.31,28.328,427557.0,603026
2016-01-22,29.706,31.464,35.342,29.677,439127.0,603026
2016-01-29,31.845,25.417,31.923,23.444,272556.0,603026
2016-02-05,25.183,25.808,27.352,23.444,237655.0,603026
2016-02-19,24.128,26.961,28.622,24.128,226454.0,603026
2016-02-26,27.449,32.685,32.685,26.043,511379.0,603026
2016-03-04,33.662,30.126,34.17,26.668,663821.0,603026
2016-03-11,30.536,28.768,33.33,28.162,397359.0,603026
2016-03-18,29.354,31.845,32.578,28.485,452583.0,603026
2016-03-25,32.05,32.07,35.049,31.376,476894.0,603026
2016-04-01,32.627,31.474,33.916,30.966,310310.0,603026
2016-04-08,31.699,33.125,35.157,31.699,360821.0,603026
2016-04-15,33.271,33.643,35.645,33.017,357630.0,603026
2016-04-22,33.203,29.393,33.574,28.563,282074.0,603026
2016-04-29,29.286,32.92,34.111,27.918,351723.0,603026
2016-05-06,32.91,34.238,36.895,32.675,507047.0,603026
2016-05-13,33.652,35.03,36.143,30.438,492959.0,603026
2016-05-20,34.287,38.116,41.418,33.877,747365.0,603026
2016-05-27,38.126,36.046,39.894,35.264,536205.0,603026
2016-06-03,35.166,35.879,38.292,33.682,879418.0,603026
2016-06-08,35.713,38.966,40.617,35.166,804348.0,603026
2016-06-17,38.175,40.08,41.643,34.678,1230011.0,603026
2016-06-24,40.617,41.047,44.505,38.781,1367933.0,603026
2016-07-01,40.93,41.018,44.905,40.813,1003476.0,603026
2016-07-08,40.637,46.068,46.068,40.226,807866.0,603026
2016-07-15,47.445,50.727,50.727,42.151,1197215.0,603026
2016-07-22,51.187,51.001,56.403,48.842,996596.0,603026
2016-07-29,51.04,45.794,51.46,43.743,696329.0,603026
2016-08-05,44.935,44.798,46.879,42.835,485362.0,603026
2016-08-12,44.544,44.681,47.182,43.821,388942.0,603026
2016-08-19,44.808,46.791,47.846,44.251,427867.0,603026
2016-08-26,46.888,46.787,50.288,46.498,636307.0,603026
2016-09-02,46.102,42.0,46.434,41.55,382033.0,603026
2016-09-09,42.137,41.423,42.881,40.973,315406.0,603026
2016-09-14,39.974,40.699,40.924,39.211,155517.0,603026
2016-09-23,40.806,41.188,41.364,39.808,214389.0,603026
2016-09-30,41.11,40.708,41.403,40.229,211396.0,603026
2016-10-14,41.11,41.687,42.597,40.767,229960.0,603026
2016-10-21,45.857,48.92,50.242,44.849,1012939.0,603026
2016-10-28,49.038,44.79,49.772,44.545,503168.0,603026
2016-11-04,44.731,45.847,47.227,43.948,379321.0,603026
2016-11-11,45.886,42.999,46.102,42.363,345361.0,603026
2016-11-18,42.823,44.075,44.457,42.676,330787.0,603026
2016-11-25,43.214,48.245,48.441,42.774,711472.0,603026
2016-12-02,47.863,44.477,47.873,44.144,428352.0,603026
2016-12-09,43.488,42.842,44.32,42.578,248636.0,603026
2016-12-16,42.871,40.601,43.332,38.242,314739.0,603026
2016-12-23,40.424,39.289,41.335,39.152,137022.0,603026
2016-12-30,39.181,38.898,40.062,38.418,126329.0,603026
2017-01-06,39.142,39.906,42.088,38.868,182171.0,603026
2017-01-13,39.172,36.441,40.444,36.323,148323.0,603026
2017-01-20,36.245,32.878,36.265,31.331,245546.0,603026
2017-01-26,32.79,34.072,34.248,32.79,127909.0,603026
2017-02-03,34.141,33.867,34.248,33.661,16677.0,603026
2017-02-10,33.867,35.041,36.548,33.475,180242.0,603026
2017-02-17,35.041,34.806,36.372,34.679,158352.0,603026
2017-02-24,34.806,36.0,36.314,33.867,206328.0,603026
2017-03-03,36.059,36.979,37.351,34.943,234787.0,603026
2017-03-10,36.969,37.097,37.733,36.186,255735.0,603026
2017-03-17,36.891,36.803,38.712,36.705,274448.0,603026
2017-03-24,36.607,36.823,37.185,36.196,187407.0,603026
2017-03-31,36.852,33.769,36.999,33.162,212774.0,603026
2017-04-07,33.769,34.17,35.335,33.769,108635.0,603026
2017-04-14,34.111,31.743,34.17,31.645,141262.0,603026
2017-04-21,31.439,31.674,32.682,30.783,148131.0,603026
2017-04-28,31.498,30.362,31.615,29.902,124556.0,603026
2017-05-05,30.245,30.313,30.783,30.147,76979.0,603026
2017-05-12,30.333,27.269,30.93,26.574,174460.0,603026
2017-05-19,27.26,27.416,28.385,26.574,132181.0,603026
2017-05-26,27.465,25.224,27.465,24.47,126208.0,603026
2017-06-02,25.762,24.176,25.948,23.198,72807.0,603026
2017-06-09,24.167,24.793,25.537,24.0,111908.0,603026
2017-06-16,24.862,27.436,28.287,23.893,334800.0,603026
2017-06-23,27.299,27.671,29.012,26.574,265233.0,603026
2017-06-30,27.6,28.26,28.38,26.51,189223.0,603026
2017-07-07,28.2,32.37,32.89,27.95,596546.0,603026
2017-07-14,32.01,32.52,34.44,30.0,465027.0,603026
2017-07-21,32.1,34.37,35.5,30.64,588436.0,603026
2017-07-28,34.19,32.73,34.37,31.01,426791.0,603026
2017-08-04,32.4,35.01,38.68,32.3,1005780.0,603026
2017-08-11,35.18,33.07,36.25,32.94,369760.0,603026
2017-08-18,33.08,35.08,37.41,33.08,477784.0,603026
2017-08-25,34.63,32.54,35.72,31.8,296839.0,603026
2017-09-01,32.55,32.91,33.77,31.8,294037.0,603026
2017-09-08,32.7,33.99,35.31,32.15,471874.0,603026
2017-09-15,34.5,34.05,37.1,33.38,624066.0,603026
2017-09-22,33.76,32.25,34.46,31.83,245118.0,603026
2017-09-29,32.33,30.75,32.55,30.61,161141.0,603026
2017-10-13,31.25,31.09,31.49,30.61,110295.0,603026
2017-10-20,31.09,28.79,31.16,27.81,145812.0,603026
2017-10-27,28.8,28.12,28.81,26.59,176826.0,603026
2017-11-03,28.2,26.88,28.2,26.58,112509.0,603026
2017-11-10,26.89,27.71,28.8,26.12,166543.0,603026
2017-11-17,27.71,24.92,28.15,24.78,132528.0,603026
