date,open,close,high,low,volume,code
2015-12-11,39.804,42.96,47.566,39.417,251236.0,300042
2015-12-18,42.583,45.799,47.526,42.385,175146.0,300042
2015-12-25,45.66,41.928,46.018,41.313,125774.0,300042
2015-12-31,42.087,41.491,43.109,38.722,129638.0,300042
2016-01-08,40.747,32.856,40.866,29.282,120112.0,300042
2016-01-15,31.764,30.056,32.042,28.041,105779.0,300042
2016-01-22,29.778,30.295,32.647,28.16,124370.0,300042
2016-01-29,30.553,26.999,31.049,24.825,79394.0,300042
2016-02-05,26.999,27.694,28.617,26.016,66543.0,300042
2016-02-19,26.304,29.778,30.265,26.046,61482.0,300042
2016-02-26,29.878,26.602,30.721,25.689,76793.0,300042
2016-03-04,26.503,23.366,26.681,22.532,77657.0,300042
2016-03-11,23.376,23.862,25.808,22.979,67006.0,300042
2016-03-18,24.289,29.084,30.166,24.269,165644.0,300042
2016-03-25,29.183,28.746,29.56,28.27,114658.0,300042
2016-04-01,29.272,28.845,29.977,26.662,98727.0,300042
2016-04-08,28.786,31.019,31.347,28.587,112213.0,300042
2016-04-15,30.97,31.903,32.558,30.97,106252.0,300042
2016-04-22,31.466,31.158,35.536,30.473,128537.0,300042
2016-04-29,30.771,32.061,32.24,28.806,74691.0,300042
2016-05-06,32.061,32.756,34.126,31.575,93249.0,300042
2016-05-13,32.459,29.133,32.459,26.801,86908.0,300042
2016-05-20,28.984,28.786,30.096,26.811,71890.0,300042
2016-05-27,28.597,28.597,29.917,27.803,88265.0,300042
2016-06-03,28.558,30.404,30.741,27.754,104238.0,300042
2016-06-08,30.285,30.543,31.069,29.997,59642.0,300042
2016-06-17,29.917,30.592,31.118,27.744,86128.0,300042
2016-06-24,30.592,30.771,31.952,28.865,106099.0,300042
2016-07-01,30.126,33.243,34.732,30.126,135399.0,300042
2016-07-08,32.826,33.303,33.799,32.637,90497.0,300042
2016-07-15,33.034,32.944,33.831,31.72,70980.0,300042
2016-07-22,32.765,36.987,37.803,32.437,133129.0,300042
2016-07-29,36.439,33.253,37.833,31.959,157691.0,300042
2016-08-05,32.925,31.959,33.243,31.531,70108.0,300042
2016-08-12,32.019,34.756,35.662,31.65,78260.0,300042
2016-08-19,34.647,34.03,35.941,33.711,80698.0,300042
2016-08-26,34.06,35.463,36.937,32.865,125333.0,300042
2016-09-02,35.643,34.219,36.001,33.552,89937.0,300042
2016-09-09,34.139,34.368,35.712,33.92,67247.0,300042
2016-09-14,33.661,32.556,33.831,32.168,39164.0,300042
2016-09-23,32.626,32.755,33.631,32.357,46255.0,300042
2016-09-30,32.735,31.979,33.074,31.272,51565.0,300042
2016-10-14,32.058,35.364,36.817,31.959,125170.0,300042
2016-10-21,35.364,36.568,37.425,34.458,118508.0,300042
2016-10-28,36.708,35.951,37.136,34.557,134023.0,300042
2016-11-04,35.722,35.692,37.295,34.846,106005.0,300042
2016-11-11,35.643,35.613,36.24,34.567,69134.0,300042
2016-11-18,35.613,37.922,38.739,35.523,127399.0,300042
2016-11-25,38.032,38.888,39.227,36.837,175330.0,300042
2016-12-02,38.57,35.543,39.396,35.533,96652.0,300042
2016-12-09,35.254,34.926,36.439,34.647,56293.0,300042
2016-12-16,34.796,31.132,35.015,29.818,96905.0,300042
2016-12-23,30.684,30.754,31.351,29.808,62380.0,300042
2016-12-30,30.744,31.411,31.859,29.868,64454.0,300042
2017-01-06,31.262,31.441,32.058,30.884,55847.0,300042
2017-01-13,31.381,29.251,32.038,29.111,67907.0,300042
2017-01-20,29.37,27.897,29.37,26.881,81673.0,300042
2017-01-26,28.056,29.171,30.047,27.927,77578.0,300042
2017-02-03,29.072,28.932,29.549,28.474,10275.0,300042
2017-02-10,28.872,30.226,30.246,28.325,65865.0,300042
2017-02-17,30.226,33.154,34.647,29.37,159967.0,300042
2017-02-24,33.183,33.114,33.821,32.188,87392.0,300042
2017-03-03,33.353,32.546,34.896,32.048,98211.0,300042
2017-03-10,32.596,32.745,33.353,32.078,58308.0,300042
2017-03-17,32.855,34.637,35.842,32.417,116245.0,300042
2017-03-24,34.846,36.638,36.738,34.448,116829.0,300042
2017-03-31,36.598,36.449,37.036,34.647,102932.0,300042
2017-04-07,36.549,37.942,37.982,36.24,66494.0,300042
2017-04-14,37.753,36.15,37.932,36.041,73197.0,300042
2017-04-21,36.419,36.539,37.375,33.85,76033.0,300042
2017-04-28,36.758,34.936,36.758,33.104,78948.0,300042
2017-05-05,34.697,37.245,37.385,34.697,45611.0,300042
2017-05-12,37.245,36.937,37.833,35.045,59697.0,300042
2017-05-19,37.186,37.932,37.932,36.29,90356.0,300042
2017-05-26,38.032,35.603,38.231,33.353,58433.0,300042
2017-06-02,35.643,34.089,36.32,33.054,19470.0,300042
2017-06-09,33.9,36.14,36.539,33.85,33203.0,300042
2017-06-16,35.862,36.22,36.708,35.662,25727.0,300042
2017-06-23,36.349,37.086,37.216,35.513,45065.0,300042
2017-06-30,37.086,36.339,37.693,35.842,31638.0,300042
2017-07-07,36.638,35.145,36.638,34.856,35182.0,300042
2017-07-14,35.145,36.26,36.638,32.775,36924.0,300042
2017-07-21,35.2,34.47,35.89,33.5,30463.0,300042
2017-07-28,34.47,35.91,36.8,33.66,32921.0,300042
2017-08-04,36.0,35.02,36.43,34.5,23459.0,300042
2017-08-11,34.4,34.0,35.5,33.88,23119.0,300042
2017-08-18,34.0,35.58,36.5,33.8,28831.0,300042
2017-08-25,35.58,35.63,35.97,34.8,21564.0,300042
2017-09-01,35.63,39.99,40.3,35.51,94257.0,300042
2017-09-08,39.66,39.01,40.89,38.59,54703.0,300042
2017-09-15,39.01,38.81,39.93,38.03,52346.0,300042
2017-09-22,38.71,36.96,38.94,36.9,26809.0,300042
2017-09-29,37.27,37.45,38.22,36.75,24149.0,300042
2017-10-13,37.45,37.87,38.22,37.0,24307.0,300042
2017-10-20,36.61,35.1,37.82,34.0,40568.0,300042
2017-10-27,34.7,34.0,35.7,32.98,42102.0,300042
2017-11-03,33.8,33.48,34.12,32.92,36081.0,300042
2017-11-10,33.1,34.0,34.37,32.99,19443.0,300042
2017-11-17,34.0,33.93,35.35,33.57,22734.0,300042
