date,open,close,high,low,volume,code
2017-01-13,10.746,10.62,10.979,10.503,605705.0,601633
2017-01-20,10.697,11.115,11.183,10.552,830727.0,601633
2017-01-26,11.115,11.232,11.475,10.931,552574.0,601633
2017-02-03,11.173,11.086,11.251,11.067,80487.0,601633
2017-02-10,11.076,11.922,12.417,11.008,1327803.0,601633
2017-02-17,11.99,11.688,12.369,11.62,1054505.0,601633
2017-02-24,11.688,12.505,12.815,11.669,1402969.0,601633
2017-03-03,12.534,12.553,12.942,12.291,873056.0,601633
2017-03-10,12.592,12.349,12.602,12.106,789875.0,601633
2017-03-17,12.339,12.028,12.825,11.795,1306214.0,601633
2017-03-24,11.951,12.164,12.281,11.795,793467.0,601633
2017-03-31,12.213,12.223,12.475,11.854,676475.0,601633
2017-04-07,13.447,12.883,13.602,12.437,4219923.0,601633
2017-04-14,12.981,13.321,14.739,12.942,5117635.0,601633
2017-04-21,13.214,12.961,13.214,12.456,1733925.0,601633
2017-04-28,12.981,12.262,13.204,12.028,2051515.0,601633
2017-05-05,12.135,11.912,12.135,11.747,1224656.0,601633
2017-05-12,11.883,11.494,11.883,11.232,1012445.0,601633
2017-05-19,11.514,11.815,12.096,11.514,695294.0,601633
2017-05-26,11.805,11.9,12.08,11.552,662141.0,601633
2017-06-02,11.92,12.17,12.33,11.9,474528.0,601633
2017-06-09,12.2,12.75,12.87,12.07,870423.0,601633
2017-06-16,12.95,13.08,13.99,12.95,2010761.0,601633
2017-06-23,13.1,13.05,13.4,12.81,1241348.0,601633
2017-06-30,13.02,13.29,13.63,12.92,1085800.0,601633
2017-07-07,13.2,13.75,13.88,12.93,1274892.0,601633
2017-07-14,13.53,13.14,13.73,13.01,1016494.0,601633
2017-07-21,13.18,13.14,13.25,12.29,1254564.0,601633
2017-07-28,12.41,13.15,13.6,12.35,1080405.0,601633
2017-08-04,13.15,12.87,13.15,12.84,582368.0,601633
2017-08-11,12.85,12.99,13.23,12.55,732392.0,601633
2017-08-18,12.93,12.88,13.17,12.81,408875.0,601633
2017-08-25,12.89,13.01,13.33,12.73,682515.0,601633
2017-09-01,12.9,12.48,12.99,12.3,716798.0,601633
2017-09-08,12.52,12.5,13.02,12.4,548121.0,601633
2017-09-15,12.5,12.54,12.73,12.35,522294.0,601633
2017-09-22,12.52,12.39,13.05,12.3,897250.0,601633
2017-09-28,12.39,12.26,12.41,12.02,433415.0,601633
2017-10-20,13.49,12.95,13.49,12.56,1255426.0,601633
2017-10-27,12.95,12.37,13.07,12.2,776294.0,601633
2017-11-03,12.31,11.49,12.35,11.23,981926.0,601633
2017-11-10,11.46,11.46,11.53,11.11,534348.0,601633
2017-11-17,11.46,11.49,11.54,11.12,506800.0,601633
