date,open,close,high,low,volume,code
2016-10-28,5.997,5.958,6.212,5.935,466236.0,002613
2016-11-04,5.928,6.097,6.158,5.904,358786.0,002613
2016-11-11,6.166,6.466,6.582,6.112,961069.0,002613
2016-11-18,6.459,6.497,6.643,6.351,564924.0,002613
2016-11-25,6.482,6.967,7.067,6.451,1572679.0,002613
2016-12-02,6.928,6.697,7.259,6.359,1866238.0,002613
2016-12-09,6.62,6.343,6.813,6.336,1037664.0,002613
2016-12-16,6.336,5.928,6.336,5.774,626551.0,002613
2016-12-23,5.943,5.704,5.943,5.697,339144.0,002613
2016-12-30,5.65,5.704,5.789,5.543,247241.0,002613
2017-01-06,5.72,5.904,6.004,5.72,282322.0,002613
2017-01-13,5.904,5.689,6.012,5.681,240842.0,002613
2017-01-20,5.635,5.419,5.743,5.127,188154.0,002613
2017-01-26,5.419,5.82,6.351,5.404,747978.0,002613
2017-02-03,5.835,5.835,5.928,5.704,58748.0,002613
2017-02-10,5.858,6.228,6.312,5.789,593920.0,002613
2017-02-17,6.251,5.904,6.251,5.897,431565.0,002613
2017-02-24,5.904,6.097,6.205,5.874,376129.0,002613
2017-03-03,6.081,5.897,6.105,5.851,221824.0,002613
2017-03-10,5.897,5.874,6.012,5.82,192410.0,002613
2017-03-17,5.866,5.997,6.166,5.781,372711.0,002613
2017-03-24,5.966,5.889,6.051,5.781,263200.0,002613
2017-03-31,5.881,5.55,5.897,5.512,190538.0,002613
2017-04-06,5.643,5.951,6.081,5.643,165819.0,002613
2017-04-14,6.312,5.974,6.659,5.897,959545.0,002613
2017-04-21,5.935,5.404,6.035,5.389,383075.0,002613
2017-04-28,5.366,5.104,5.366,4.788,237142.0,002613
2017-05-05,5.104,5.189,5.389,4.988,187639.0,002613
2017-05-12,5.142,4.7,5.212,4.57,191115.0,002613
2017-05-19,4.73,4.89,5.35,4.66,414702.0,002613
2017-05-26,4.88,4.8,4.95,4.45,206577.0,002613
2017-06-02,4.81,4.68,4.93,4.47,100805.0,002613
2017-06-09,4.68,5.01,5.2,4.63,356040.0,002613
2017-06-16,5.02,5.2,5.35,4.94,539160.0,002613
2017-06-23,5.2,5.02,5.35,4.91,398144.0,002613
2017-06-30,5.0,5.03,5.12,4.98,178666.0,002613
2017-07-07,5.05,4.75,5.08,4.66,300920.0,002613
2017-07-14,4.71,4.66,4.75,4.5,233723.0,002613
2017-07-21,4.67,4.43,4.67,4.32,219723.0,002613
2017-07-28,4.44,4.55,4.62,4.37,194168.0,002613
2017-08-04,4.55,4.54,4.64,4.46,201163.0,002613
2017-08-11,4.54,4.47,4.66,4.45,170945.0,002613
2017-08-18,4.47,4.69,4.93,4.47,385763.0,002613
2017-08-25,4.67,4.64,4.75,4.55,198771.0,002613
2017-09-01,4.64,4.55,4.68,4.5,220204.0,002613
2017-09-08,4.55,4.56,4.65,4.49,284923.0,002613
2017-09-15,4.57,4.55,4.64,4.54,258978.0,002613
2017-09-22,4.55,4.51,4.62,4.47,173907.0,002613
2017-09-29,4.5,4.52,4.81,4.46,426812.0,002613
2017-10-13,4.55,4.61,4.66,4.52,212769.0,002613
2017-10-20,4.62,4.46,4.62,4.38,153900.0,002613
2017-10-27,4.3,4.34,4.42,4.3,132309.0,002613
2017-11-03,4.34,3.94,4.35,3.91,149623.0,002613
2017-11-10,3.94,4.02,4.05,3.83,131261.0,002613
2017-11-17,4.0,3.76,4.09,3.74,128065.0,002613
