date,open,close,high,low,volume,code
2016-11-04,23.078,33.512,33.512,23.078,110.0,300559
2016-11-11,36.867,53.972,53.972,36.867,177.0,300559
2016-11-18,59.368,86.926,86.926,59.368,1680.0,300559
2016-11-25,95.617,93.089,98.674,87.135,342054.0,300559
2016-12-02,92.093,86.418,94.562,86.129,157381.0,300559
2016-12-09,82.635,79.748,86.717,79.25,78398.0,300559
2016-12-16,79.648,72.38,79.648,70.568,61999.0,300559
2016-12-23,72.48,67.502,72.679,67.502,45843.0,300559
2016-12-30,66.705,66.118,68.985,64.863,31222.0,300559
2017-01-06,66.397,64.863,69.373,64.714,32034.0,300559
2017-01-13,64.316,59.736,70.688,59.736,69555.0,300559
2017-01-20,58.77,56.63,59.089,52.588,46292.0,300559
2017-01-26,55.853,57.546,58.541,54.788,24924.0,300559
2017-02-03,57.347,57.605,58.541,56.401,4997.0,300559
2017-02-10,58.74,57.695,60.702,57.625,59719.0,300559
2017-02-17,57.347,57.446,60.642,57.147,42775.0,300559
2017-02-24,57.347,59.228,59.497,55.624,43451.0,300559
2017-03-03,60.333,59.736,61.309,58.76,48349.0,300559
2017-03-10,59.746,62.922,63.509,59.736,54278.0,300559
2017-03-17,62.922,66.884,68.965,62.882,82180.0,300559
2017-03-24,67.263,64.674,67.661,63.111,106688.0,300559
2017-03-31,64.814,56.331,65.092,55.764,56251.0,300559
2017-04-07,56.341,56.57,58.422,56.152,19973.0,300559
2017-04-14,57.237,52.458,57.237,51.771,31380.0,300559
2017-04-21,50.875,47.988,50.875,47.002,26373.0,300559
2017-04-28,48.088,49.292,49.88,46.833,23731.0,300559
2017-05-05,48.804,47.51,49.272,46.833,13577.0,300559
2017-05-12,47.311,45.2,47.759,44.802,17824.0,300559
2017-05-19,45.449,46.345,47.48,44.493,15638.0,300559
2017-05-26,46.345,39.953,46.345,38.112,26460.0,300559
2017-06-02,41.317,39.515,41.805,36.688,14429.0,300559
2017-06-09,39.824,40.431,41.696,39.227,20653.0,300559
2017-06-16,39.914,41.23,42.25,38.211,23853.0,300559
2017-06-23,41.2,39.15,43.1,38.11,23443.0,300559
2017-06-30,39.15,39.95,40.58,38.51,16421.0,300559
2017-07-07,40.05,41.83,42.15,40.05,28643.0,300559
2017-07-14,41.42,38.74,41.86,38.58,22349.0,300559
2017-07-21,38.52,34.61,38.75,34.1,20619.0,300559
2017-07-28,34.61,36.41,37.86,34.2,18789.0,300559
2017-08-04,36.1,35.31,36.78,35.1,12649.0,300559
2017-08-11,35.02,36.29,37.96,35.02,15013.0,300559
2017-08-18,35.97,38.61,39.85,35.94,35284.0,300559
2017-08-25,38.63,39.29,39.49,38.05,17766.0,300559
2017-09-01,39.39,41.83,41.98,39.01,27899.0,300559
2017-09-08,41.81,41.62,43.2,41.1,21748.0,300559
2017-09-15,41.6,40.1,42.53,40.04,15411.0,300559
2017-09-22,40.02,44.17,44.36,40.02,32699.0,300559
2017-09-29,43.82,44.34,44.64,41.8,25434.0,300559
2017-10-13,45.75,46.25,46.27,43.38,27654.0,300559
2017-10-20,46.5,43.1,46.5,42.0,21674.0,300559
2017-10-27,43.14,43.73,44.74,42.53,12407.0,300559
2017-11-03,43.7,41.28,43.7,41.0,11833.0,300559
2017-11-10,41.63,41.74,41.98,39.7,16826.0,300559
2017-11-17,41.71,38.8,42.86,38.35,14740.0,300559
