date,open,close,high,low,volume,code
2016-01-08,5.859,4.956,5.859,4.363,774377.0,002239
2016-01-15,4.729,4.772,4.932,3.969,923193.0,002239
2016-01-22,4.619,4.32,4.964,4.157,747791.0,002239
2016-01-29,4.406,3.645,4.434,3.358,570391.0,002239
2016-02-05,3.653,4.086,4.114,3.521,503606.0,002239
2016-02-19,3.908,4.026,4.21,3.837,416791.0,002239
2016-02-26,4.086,3.784,4.246,3.553,418527.0,002239
2016-03-04,3.788,3.649,3.976,3.5,390858.0,002239
2016-03-11,3.667,3.631,3.802,3.553,277602.0,002239
2016-03-18,3.51,3.802,3.844,3.51,330899.0,002239
2016-03-25,3.848,4.011,4.221,3.841,475988.0,002239
2016-04-01,4.061,4.53,4.654,3.738,703474.0,002239
2016-04-08,4.534,4.718,4.964,4.438,742218.0,002239
2016-04-14,4.779,4.871,5.028,4.658,504034.0,002239
2016-04-22,4.498,4.576,4.683,4.42,133686.0,002239
2016-04-29,4.573,4.487,4.573,4.26,295834.0,002239
2016-05-06,4.491,4.477,4.804,4.406,356976.0,002239
2016-05-13,4.424,4.317,4.498,4.072,314876.0,002239
2016-05-20,4.228,4.104,4.459,3.979,245892.0,002239
2016-05-27,4.193,4.555,4.789,4.193,539731.0,002239
2016-06-03,4.456,4.96,5.081,4.434,477035.0,002239
2016-06-08,5.013,4.985,5.07,4.8,282899.0,002239
2016-06-17,4.878,5.692,5.859,4.761,809997.0,002239
2016-06-24,5.564,5.749,5.912,5.347,598531.0,002239
2016-07-01,5.731,5.774,6.054,5.525,406288.0,002239
2016-07-08,5.72,5.973,6.218,5.642,366472.0,002239
2016-07-15,5.916,5.667,6.058,5.649,284475.0,002239
2016-07-22,5.624,5.564,5.795,5.532,177023.0,002239
2016-07-29,5.546,5.688,5.859,5.511,263137.0,002239
2016-08-05,5.617,5.429,5.706,5.369,167943.0,002239
2016-08-12,5.401,5.862,5.998,5.383,205419.0,002239
2016-08-19,5.909,5.894,6.076,5.795,163842.0,002239
2016-08-26,5.873,5.738,6.093,5.543,228203.0,002239
2016-09-02,5.706,5.614,5.781,5.507,90045.0,002239
2016-09-09,5.646,5.774,5.976,5.617,144124.0,002239
2016-09-14,5.692,5.504,5.72,5.354,68864.0,002239
2016-09-23,5.504,5.529,5.699,5.33,82965.0,002239
2016-09-30,5.589,5.454,5.596,5.312,83262.0,002239
2016-10-14,5.465,5.617,5.802,5.436,147399.0,002239
2016-10-17,5.678,5.575,5.738,5.571,29672.0,002239
2017-02-10,5.017,5.07,6.133,5.017,2007718.0,002239
2017-02-17,5.031,4.718,5.106,4.679,752119.0,002239
2017-02-24,4.679,4.733,4.821,4.658,434900.0,002239
2017-03-03,4.743,5.017,5.276,4.701,932506.0,002239
2017-03-10,5.017,4.978,5.07,4.903,374126.0,002239
2017-03-17,5.01,5.01,5.07,4.921,391979.0,002239
2017-03-24,5.006,4.964,5.109,4.932,377661.0,002239
2017-03-31,4.967,4.765,5.102,4.722,318499.0,002239
2017-04-07,4.853,4.981,5.106,4.807,263489.0,002239
2017-04-14,4.939,4.893,4.985,4.797,261048.0,002239
2017-04-21,4.868,4.75,4.868,4.69,144824.0,002239
2017-04-28,4.722,4.374,4.722,4.349,190397.0,002239
2017-05-05,4.388,4.438,4.498,4.271,187420.0,002239
2017-05-12,4.409,4.104,4.438,3.919,172604.0,002239
2017-05-19,4.1,4.146,4.207,3.94,190684.0,002239
2017-05-26,4.139,4.15,4.185,4.054,126414.0,002239
2017-06-02,4.207,4.097,4.225,4.033,63381.0,002239
2017-06-09,4.097,4.37,4.374,4.058,155643.0,002239
2017-06-16,4.42,4.612,4.69,4.331,299370.0,002239
2017-06-23,4.637,4.25,4.658,4.13,503155.0,002239
2017-06-30,4.24,4.33,4.34,4.17,278990.0,002239
2017-07-07,4.33,4.51,4.66,4.33,532022.0,002239
2017-07-14,4.49,4.29,4.5,4.23,372355.0,002239
2017-07-21,4.32,4.08,4.32,4.01,366367.0,002239
2017-07-28,4.08,4.2,4.27,4.01,418246.0,002239
2017-08-04,4.19,4.28,4.62,4.16,936631.0,002239
2017-08-11,4.28,4.15,4.33,4.11,387177.0,002239
2017-08-18,4.14,4.18,4.22,4.13,227627.0,002239
2017-08-25,4.19,4.14,4.21,4.08,206796.0,002239
2017-09-01,4.12,4.1,4.14,4.08,358249.0,002239
2017-09-08,4.09,4.01,4.11,3.99,531166.0,002239
2017-09-15,4.41,5.2,5.87,4.41,8006175.0,002239
2017-09-22,5.2,5.03,5.4,5.01,5172424.0,002239
2017-09-29,5.06,4.75,5.08,4.67,2603528.0,002239
2017-10-13,4.78,4.67,4.93,4.6,1691662.0,002239
2017-10-20,4.66,4.45,4.67,4.3,1010046.0,002239
2017-10-27,4.44,4.21,4.46,4.19,849540.0,002239
2017-11-03,4.2,4.07,4.2,4.03,787542.0,002239
2017-11-10,4.08,4.1,4.24,4.03,856003.0,002239
2017-11-17,4.07,3.88,4.09,3.84,744369.0,002239
