date,open,close,high,low,volume,code
2015-12-11,11.88,12.55,13.47,11.69,664452.0,000593
2015-12-18,12.39,13.8,14.08,12.25,648160.0,000593
2015-12-25,13.74,14.57,15.08,13.56,486060.0,000593
2015-12-31,14.5,14.33,15.01,13.89,314418.0,000593
2016-01-08,14.31,11.3,14.31,11.2,343803.0,000593
2016-01-15,10.8,9.12,11.0,9.0,338144.0,000593
2016-01-22,8.96,10.3,10.84,8.6,326455.0,000593
2016-01-29,10.55,9.2,10.76,8.74,273529.0,000593
2016-02-05,9.13,9.84,10.28,9.13,178228.0,000593
2016-02-19,9.31,10.66,11.04,9.2,189920.0,000593
2016-02-26,10.78,9.77,11.4,9.28,223296.0,000593
2016-03-04,9.77,9.59,10.15,8.79,195796.0,000593
2016-03-11,9.78,9.34,10.37,9.17,215822.0,000593
2016-03-18,9.51,10.42,10.54,9.48,198728.0,000593
2016-03-25,10.45,10.62,11.0,10.3,282511.0,000593
2016-04-01,10.65,10.97,11.37,10.5,276944.0,000593
2016-04-08,11.02,11.28,12.0,11.0,228737.0,000593
2016-04-15,11.38,12.34,12.43,11.38,216451.0,000593
2016-04-22,12.33,11.77,12.33,10.53,287341.0,000593
2016-04-29,11.77,11.59,11.83,11.1,256947.0,000593
2016-05-06,11.7,11.7,12.09,11.18,218991.0,000593
2016-05-13,11.53,11.68,12.79,11.15,447897.0,000593
2016-05-20,11.4,11.05,11.58,10.67,210987.0,000593
2016-05-27,11.08,11.44,11.85,11.02,142492.0,000593
2016-06-03,11.5,11.9,12.05,11.03,186120.0,000593
2016-06-08,12.01,12.48,12.84,11.77,252519.0,000593
2016-06-17,12.39,13.11,13.67,11.7,458888.0,000593
2016-06-24,13.12,12.83,13.54,12.04,340471.0,000593
2016-07-01,12.59,12.3,12.93,12.24,311104.0,000593
2016-07-08,12.3,12.34,12.7,12.23,323708.0,000593
2016-07-15,12.34,12.21,12.47,11.65,364356.0,000593
2016-07-22,12.12,11.94,12.29,11.9,219520.0,000593
2016-07-29,11.88,11.24,12.38,11.13,217748.0,000593
2016-08-05,11.23,11.07,11.48,10.91,143597.0,000593
2016-08-12,11.08,12.35,12.7,10.85,875633.0,000593
2016-08-19,12.2,11.96,12.78,11.96,971836.0,000593
2016-08-26,11.92,12.24,12.5,11.24,588365.0,000593
2016-09-02,12.05,11.48,12.19,11.4,333279.0,000593
2016-09-09,11.48,12.3,12.71,11.47,861166.0,000593
2016-09-14,12.1,12.73,12.94,11.95,683319.0,000593
2016-09-23,12.72,13.72,14.63,12.4,2183454.0,000593
2016-09-30,13.6,14.02,14.56,13.26,2011752.0,000593
2016-10-14,15.0,13.12,15.0,13.11,1851229.0,000593
2016-10-21,13.12,12.75,13.28,12.54,642203.0,000593
2016-10-28,12.7,12.6,13.08,12.57,473152.0,000593
2016-11-04,12.56,12.8,12.9,12.19,380957.0,000593
2016-11-11,12.77,13.06,13.22,12.36,444431.0,000593
2016-11-18,13.0,13.01,13.44,12.84,440123.0,000593
2016-11-25,12.96,12.74,13.2,12.59,341004.0,000593
2016-12-02,12.62,11.91,12.8,11.88,285545.0,000593
2016-12-09,11.88,11.99,12.17,11.71,164536.0,000593
2016-12-16,11.91,11.2,12.01,10.63,238804.0,000593
2016-12-23,11.16,11.06,11.6,11.0,177352.0,000593
2016-12-30,11.08,11.28,11.57,10.55,177975.0,000593
2017-01-06,11.28,11.53,11.65,11.28,179089.0,000593
2017-01-13,11.49,10.79,11.57,10.78,164680.0,000593
2017-01-20,10.79,10.17,10.88,9.6,177644.0,000593
2017-01-26,10.2,10.36,10.75,10.01,142325.0,000593
2017-02-03,10.29,10.22,10.38,10.17,23334.0,000593
2017-02-10,10.23,10.5,10.6,10.08,190126.0,000593
2017-02-17,10.51,11.08,11.58,10.36,348953.0,000593
2017-02-24,10.88,10.6,10.92,10.51,313186.0,000593
2017-03-03,10.59,10.42,10.74,10.3,190544.0,000593
2017-03-10,10.45,10.24,10.68,10.2,157497.0,000593
2017-03-17,10.24,11.23,11.73,10.14,764290.0,000593
2017-03-24,11.18,10.87,11.19,10.46,556997.0,000593
2017-03-31,10.87,10.81,10.96,10.33,348311.0,000593
2017-04-07,10.85,11.04,11.2,10.81,262162.0,000593
2017-04-14,11.03,10.0,11.26,9.96,571347.0,000593
2017-04-21,9.96,9.08,9.96,9.03,265920.0,000593
2017-04-28,9.0,8.71,9.08,8.45,158684.0,000593
