date,open,close,high,low,volume,code
2016-01-08,13.905,13.905,13.905,13.905,9613.0,002622
2016-01-13,15.295,14.215,15.295,12.39,779079.0,002622
2016-01-22,14.1,11.515,14.195,11.515,516708.0,002622
2016-01-29,12.05,11.925,12.64,10.845,808239.0,002622
2016-02-05,11.825,10.94,11.875,10.85,386970.0,002622
2016-02-19,10.45,11.34,12.085,9.845,553025.0,002622
2016-02-26,11.6,9.725,11.98,9.57,465936.0,002622
2016-03-04,9.785,9.215,9.825,8.25,566965.0,002622
2016-03-11,9.25,8.985,9.6,8.54,285893.0,002622
2016-03-18,9.24,10.495,10.5,9.065,614922.0,002622
2016-03-25,10.625,10.735,11.385,10.39,641022.0,002622
2016-04-01,10.84,12.675,12.79,10.84,868004.0,002622
2016-04-08,12.79,12.15,12.85,11.805,466086.0,002622
2016-04-15,12.305,12.62,12.745,12.305,428053.0,002622
2016-04-22,12.5,11.745,12.695,11.315,447615.0,002622
2016-04-29,11.7,12.6,12.8,11.425,497467.0,002622
2016-05-06,12.6,12.195,13.095,12.0,351633.0,002622
2016-05-13,12.095,10.645,12.095,9.655,464564.0,002622
2016-05-20,10.605,10.52,10.74,9.55,431088.0,002622
2016-05-27,10.57,10.58,11.12,10.0,599158.0,002622
2016-06-03,10.51,11.06,11.27,10.28,842098.0,002622
2016-06-08,10.99,11.69,11.85,10.88,530710.0,002622
2016-06-17,11.5,11.64,12.0,10.9,1057100.0,002622
2016-06-24,11.65,11.79,13.0,11.49,1499728.0,002622
2016-07-01,11.59,12.64,12.69,11.5,1216220.0,002622
2016-07-08,12.59,13.96,14.38,12.59,1924139.0,002622
2016-07-15,13.99,12.49,14.34,11.69,2409159.0,002622
2016-07-22,12.4,11.8,12.78,11.77,817481.0,002622
2016-07-29,11.8,10.26,11.87,10.04,2214381.0,002622
2016-08-05,10.23,11.31,11.45,10.07,1186069.0,002622
2016-08-12,11.99,12.0,12.44,11.31,1361994.0,002622
2016-08-19,12.28,11.75,12.51,11.65,1209526.0,002622
2016-08-26,11.78,11.32,12.1,11.21,626311.0,002622
2016-09-02,11.19,10.76,11.88,10.76,788865.0,002622
2016-09-09,10.74,10.6,10.86,10.48,823787.0,002622
2016-09-14,10.27,10.69,10.92,10.25,330895.0,002622
2016-09-23,10.61,10.62,10.87,10.25,568087.0,002622
2016-09-30,10.69,10.7,11.25,10.6,942751.0,002622
2016-10-14,10.72,12.54,13.03,10.72,1905721.0,002622
2016-10-21,12.78,12.5,13.03,12.12,1557960.0,002622
2016-10-28,12.55,12.85,12.93,12.21,889163.0,002622
2016-11-04,12.84,13.18,13.31,12.43,1304729.0,002622
2016-11-11,13.25,13.58,13.85,13.05,1449591.0,002622
2016-11-18,13.58,13.58,13.76,13.04,1228964.0,002622
2016-11-25,13.68,13.3,13.68,12.41,1522324.0,002622
2016-12-02,13.25,13.58,14.08,13.25,1844799.0,002622
2016-12-09,13.5,14.09,14.3,13.3,1879417.0,002622
2016-12-16,14.11,15.07,15.46,13.01,1594700.0,002622
2016-12-30,14.5,14.58,15.18,13.71,506525.0,002622
2017-01-06,14.57,14.78,14.97,13.81,1189942.0,002622
2017-01-13,14.62,14.25,15.45,14.23,1109008.0,002622
2017-01-20,14.3,13.38,14.39,12.2,948262.0,002622
2017-01-26,13.38,13.69,13.7,12.16,646075.0,002622
2017-02-03,13.68,13.5,13.78,13.4,82727.0,002622
2017-02-10,13.75,13.8,14.1,13.04,834745.0,002622
2017-02-17,13.71,13.93,14.19,13.55,696281.0,002622
2017-02-24,14.0,13.83,14.21,13.48,634681.0,002622
2017-03-03,13.9,13.2,13.9,12.9,800567.0,002622
2017-03-10,13.19,13.09,13.45,12.98,614016.0,002622
2017-03-17,13.13,13.67,13.87,12.6,1034067.0,002622
2017-03-24,13.7,13.03,13.7,12.88,768524.0,002622
2017-03-31,13.04,12.78,13.08,12.58,437050.0,002622
2017-04-07,12.81,13.0,13.19,12.8,307910.0,002622
2017-04-14,13.06,12.92,13.16,12.65,500111.0,002622
2017-04-19,12.92,12.3,13.12,11.48,701827.0,002622
2017-09-29,12.38,15.12,15.18,11.8,2717879.0,002622
2017-10-13,15.13,14.98,15.18,14.48,1367052.0,002622
2017-10-20,15.0,14.66,15.19,14.18,959161.0,002622
2017-10-27,14.69,14.88,14.98,14.48,1062344.0,002622
2017-11-03,14.9,14.88,15.16,14.5,844223.0,002622
2017-11-10,14.75,14.5,14.88,14.5,522019.0,002622
2017-11-17,14.6,15.28,15.32,14.6,720152.0,002622
