date,open,close,high,low,volume,code
2017-08-11,18.22,24.05,24.05,18.22,110.0,603602
2017-08-18,26.46,38.74,38.74,26.46,55271.0,603602
2017-08-25,42.61,62.39,62.39,42.61,171317.0,603602
2017-09-01,68.63,72.1,77.92,62.68,470761.0,603602
2017-09-08,65.0,61.17,67.0,57.5,356940.0,603602
2017-09-15,59.95,59.98,66.66,58.91,333668.0,603602
2017-09-22,57.89,65.27,65.27,53.16,325239.0,603602
2017-09-29,65.4,61.82,70.12,56.38,423807.0,603602
2017-10-13,62.96,70.53,71.5,62.3,446053.0,603602
2017-10-20,68.5,62.23,73.7,60.58,271700.0,603602
2017-10-27,62.0,59.13,63.48,57.5,161990.0,603602
2017-11-03,57.72,64.7,65.75,54.06,196489.0,603602
2017-11-10,65.27,65.48,66.68,60.74,248322.0,603602
2017-11-17,65.88,56.73,69.5,56.7,295868.0,603602
