date,open,close,high,low,volume,code
2016-12-02,6.286,10.035,10.035,6.286,3879.0,603323
2016-12-09,11.039,13.561,14.688,11.039,1597846.0,603323
2016-12-16,13.377,12.227,13.914,12.128,1261111.0,603323
2016-12-23,12.25,12.059,12.457,11.813,709143.0,603323
2016-12-30,11.798,11.852,12.565,11.721,500067.0,603323
2017-01-06,11.867,11.752,12.166,11.729,298563.0,603323
2017-01-13,11.729,10.694,11.844,10.671,291334.0,603323
2017-01-20,10.663,10.341,10.686,9.437,275535.0,603323
2017-01-26,10.334,10.533,10.625,10.219,158182.0,603323
2017-02-03,10.556,10.372,10.556,10.272,23962.0,603323
2017-02-10,10.349,11.031,11.3,10.257,325299.0,603323
2017-02-17,11.491,12.105,13.554,11.269,1579765.0,603323
2017-02-24,11.951,13.009,14.65,11.813,1960323.0,603323
2017-03-03,12.841,14.174,15.125,12.388,2195961.0,603323
2017-03-10,13.906,14.803,16.091,13.569,1736473.0,603323
2017-03-17,14.68,14.044,15.409,14.036,1159893.0,603323
2017-03-24,13.845,13.508,14.328,13.354,596989.0,603323
2017-03-31,13.454,14.044,14.044,12.664,744062.0,603323
2017-04-07,13.776,13.232,13.799,12.641,593147.0,603323
2017-04-14,13.025,13.186,14.098,12.795,873347.0,603323
2017-04-21,12.266,12.887,13.63,12.212,484097.0,603323
2017-04-28,12.818,13.975,14.604,12.58,881520.0,603323
2017-05-05,13.876,14.634,15.861,12.81,1325066.0,603323
2017-05-12,14.527,15.286,17.08,14.374,2414810.0,603323
2017-05-19,15.163,12.963,15.945,12.58,1234506.0,603323
2017-05-26,12.971,12.097,13.224,11.062,664360.0,603323
2017-06-02,12.266,12.059,12.557,11.361,282161.0,603323
2017-06-09,12.059,12.281,12.703,11.706,418843.0,603323
2017-06-16,12.227,12.135,12.542,11.967,342483.0,603323
2017-06-23,12.197,11.76,12.342,11.499,302954.0,603323
2017-06-30,11.721,11.836,12.089,11.645,239776.0,603323
2017-07-07,11.882,11.75,12.16,11.69,292513.0,603323
2017-07-14,11.76,11.58,11.79,11.5,307502.0,603323
2017-07-21,11.6,11.24,11.87,10.8,372700.0,603323
2017-07-28,11.19,10.84,11.3,10.67,246551.0,603323
2017-08-04,10.81,11.24,11.68,10.71,514005.0,603323
2017-08-11,11.24,10.85,11.43,10.83,259065.0,603323
2017-08-18,10.81,11.13,11.36,10.81,257759.0,603323
2017-08-25,11.16,11.28,11.47,11.1,317629.0,603323
2017-09-01,11.3,12.33,12.35,11.28,807593.0,603323
2017-09-08,12.3,11.72,12.3,11.65,383582.0,603323
2017-09-15,11.65,11.61,11.85,11.52,324861.0,603323
2017-09-22,11.6,11.25,11.73,11.23,330742.0,603323
2017-09-29,11.15,10.53,11.15,10.49,305597.0,603323
2017-10-13,11.04,10.71,11.14,10.6,276382.0,603323
2017-10-20,10.74,10.15,10.8,9.8,281117.0,603323
2017-10-27,10.13,10.33,10.44,9.95,270263.0,603323
2017-11-03,10.25,9.61,10.27,9.54,272096.0,603323
2017-11-10,9.5,9.66,9.97,9.48,240020.0,603323
2017-11-17,9.7,10.15,10.64,9.67,1304923.0,603323
