date,open,close,high,low,volume,code
2016-08-12,44.936,44.398,46.381,43.74,43833.0,603338
2016-08-19,44.756,46.86,47.787,44.368,54886.0,603338
2016-08-26,47.228,46.72,47.438,45.384,41545.0,603338
2016-09-02,46.72,45.803,47.627,45.564,37766.0,603338
2016-09-09,45.853,46.022,46.82,45.065,35248.0,603338
2016-09-14,44.856,44.447,45.474,44.178,17516.0,603338
2016-09-23,44.507,45.325,45.903,44.328,24866.0,603338
2016-09-30,45.554,45.853,46.122,43.859,22397.0,603338
2016-10-14,45.953,47.139,48.195,45.953,52036.0,603338
2016-10-21,47.278,46.64,47.827,46.162,31123.0,603338
2016-10-28,46.351,46.89,48.076,46.112,40718.0,603338
2016-11-04,47.149,49.671,52.332,46.551,118867.0,603338
2016-11-11,49.651,53.578,55.731,49.192,110008.0,603338
2016-11-18,53.807,52.571,55.721,51.634,83329.0,603338
2016-11-25,53.07,51.614,54.595,49.571,92777.0,603338
2016-12-02,51.684,51.186,52.611,49.342,67945.0,603338
2016-12-09,50.588,51.674,53.777,50.089,56071.0,603338
2016-12-16,51.704,49.581,51.774,48.215,39514.0,603338
2016-12-23,49.591,49.75,50.289,48.843,24887.0,603338
2016-12-30,49.471,51.943,52.332,48.445,50841.0,603338
2017-01-06,52.013,49.81,52.252,49.72,32842.0,603338
2017-01-13,49.76,45.683,50.219,44.856,36039.0,603338
2017-01-20,46.451,46.74,46.85,42.733,28154.0,603338
2017-01-26,46.77,46.84,47.677,46.361,19333.0,603338
2017-02-03,47.298,46.89,47.627,46.162,4639.0,603338
2017-02-10,46.63,47.368,47.807,46.571,22340.0,603338
2017-02-17,47.597,46.351,48.783,46.341,27789.0,603338
2017-02-24,45.972,48.664,48.893,45.863,43344.0,603338
2017-03-03,48.484,50.159,52.98,47.537,72194.0,603338
2017-03-10,50.049,52.631,53.419,49.87,64449.0,603338
2017-03-17,52.362,53.718,55.621,51.385,53936.0,603338
2017-03-24,53.468,55.442,56.17,52.83,74930.0,603338
2017-03-31,55.303,55.801,56.2,52.372,63553.0,603338
2017-04-07,56.03,54.85,57.416,54.8,31282.0,603338
2017-04-14,55.0,53.74,55.55,53.3,32971.0,603338
2017-04-21,53.11,52.95,54.39,52.17,26982.0,603338
2017-04-28,52.95,57.59,58.57,51.62,63910.0,603338
2017-05-05,57.72,58.7,60.58,57.05,44492.0,603338
2017-05-12,58.16,57.85,59.45,56.05,62315.0,603338
2017-05-19,57.3,58.42,60.7,56.0,35875.0,603338
2017-05-26,58.22,56.64,58.76,54.8,39693.0,603338
2017-06-02,56.86,56.64,58.3,55.66,13912.0,603338
2017-06-09,56.56,61.44,61.97,55.62,52979.0,603338
2017-06-16,61.79,61.17,62.33,60.12,38811.0,603338
2017-06-23,60.6,64.13,65.85,60.6,43697.0,603338
2017-06-30,64.15,65.93,66.6,63.52,30348.0,603338
2017-07-07,65.93,64.14,67.89,62.36,42915.0,603338
2017-07-14,64.0,62.1,64.0,61.4,51513.0,603338
2017-07-21,62.2,59.06,62.5,56.31,52150.0,603338
2017-07-28,58.41,64.74,65.0,57.7,65022.0,603338
2017-08-04,64.0,63.36,65.9,63.0,46018.0,603338
2017-08-11,63.05,61.36,64.35,61.13,34108.0,603338
2017-08-18,61.37,62.41,64.64,61.37,24277.0,603338
2017-08-25,62.03,61.33,62.8,60.18,24469.0,603338
2017-09-01,61.89,60.23,61.93,60.0,36244.0,603338
2017-09-08,60.45,60.48,62.87,60.02,37916.0,603338
2017-09-15,60.11,60.45,62.38,60.0,29682.0,603338
2017-09-22,60.6,59.93,61.86,59.25,26177.0,603338
2017-09-29,59.51,58.48,60.18,57.0,34534.0,603338
2017-10-13,58.98,64.16,65.3,58.55,48537.0,603338
2017-10-20,64.6,62.36,65.13,62.2,25646.0,603338
2017-10-27,62.69,67.17,68.37,61.91,64413.0,603338
2017-11-03,67.13,67.22,70.99,65.56,74381.0,603338
2017-11-10,67.22,74.91,77.02,67.22,92464.0,603338
2017-11-17,75.11,70.7,77.33,70.29,53630.0,603338
