date,open,close,high,low,volume,code
2017-01-26,17.989,21.58,21.58,17.989,106.0,300600
2017-02-03,23.743,23.743,23.743,23.743,30.0,300600
2017-02-10,26.115,38.239,38.239,26.115,390.0,300600
2017-02-17,42.059,61.576,61.576,42.059,2942.0,300600
2017-02-24,62.161,73.304,74.068,55.077,513139.0,300600
2017-03-03,73.304,70.684,75.169,66.14,292089.0,300600
2017-03-10,70.645,66.229,74.911,66.061,186155.0,300600
2017-03-17,66.606,69.365,73.304,66.577,175083.0,300600
2017-03-24,69.256,73.284,74.871,67.976,171896.0,300600
2017-03-31,73.919,68.938,84.337,65.217,245158.0,300600
2017-04-07,66.477,68.462,71.24,65.386,77868.0,300600
2017-04-14,69.553,65.366,69.95,62.509,104921.0,300600
2017-04-21,62.31,55.96,62.31,54.184,93559.0,300600
2017-04-28,55.672,61.516,61.893,55.365,78735.0,300600
2017-05-05,61.497,58.292,61.616,58.292,36865.0,300600
2017-05-12,58.044,58.748,59.185,55.414,56412.0,300600
2017-05-19,58.56,66.785,67.956,58.153,105781.0,300600
2017-05-26,64.493,54.869,65.207,50.711,91023.0,300600
2017-06-02,57.151,55.762,57.24,52.765,29204.0,300600
2017-06-09,57.21,57.478,59.413,55.901,41728.0,300600
2017-06-16,56.684,58.05,59.4,55.196,55229.0,300600
2017-06-23,58.05,55.9,60.68,55.0,59614.0,300600
2017-06-30,56.0,55.7,57.19,54.03,28179.0,300600
2017-07-07,55.7,56.75,57.5,54.0,80076.0,300600
2017-07-14,56.18,53.64,56.99,52.9,50966.0,300600
2017-07-21,52.9,46.08,52.9,43.6,51728.0,300600
2017-07-28,46.07,45.81,46.86,44.44,53420.0,300600
2017-08-04,46.01,47.85,48.39,44.2,58453.0,300600
2017-08-11,47.75,46.08,47.79,45.32,29341.0,300600
2017-08-18,46.08,48.56,49.97,45.8,43715.0,300600
2017-08-25,48.21,49.58,49.65,48.21,20924.0,300600
2017-09-01,49.8,52.9,53.4,49.8,41689.0,300600
2017-09-08,53.38,52.23,54.28,51.0,33916.0,300600
2017-09-15,52.07,51.18,53.3,51.05,23485.0,300600
2017-09-22,51.28,52.16,52.63,50.6,22796.0,300600
2017-09-29,52.59,54.5,57.9,51.11,133682.0,300600
2017-10-13,55.19,55.54,56.25,53.5,55673.0,300600
2017-10-20,56.09,51.73,57.0,50.68,43093.0,300600
2017-10-27,51.37,53.95,55.14,51.01,35764.0,300600
2017-11-03,53.4,53.55,54.77,51.5,40489.0,300600
2017-11-10,53.65,55.37,56.6,53.65,59175.0,300600
2017-11-17,55.12,50.98,58.43,50.0,75537.0,300600
