date,open,close,high,low,volume,code
2016-07-29,18.247,17.841,18.634,16.869,373482.0,002208
2016-08-05,17.702,17.791,18.138,17.137,405910.0,002208
2016-08-12,17.751,18.832,19.12,17.454,593589.0,002208
2016-08-19,18.882,19.07,20.379,18.674,1039411.0,002208
2016-08-26,18.942,20.439,24.326,18.892,2225279.0,002208
2016-09-02,20.141,20.151,21.5,19.437,1091414.0,002208
2016-09-09,19.993,20.151,21.322,19.864,944377.0,002208
2016-09-14,19.685,19.14,19.685,18.862,311084.0,002208
2016-09-23,19.18,19.11,20.022,18.852,444392.0,002208
2016-09-30,19.09,18.247,19.09,18.049,317038.0,002208
2016-10-14,18.029,18.565,18.902,17.365,450621.0,002208
2016-10-21,18.466,18.227,18.842,18.099,336402.0,002208
2016-10-28,18.198,17.92,18.466,17.821,295584.0,002208
2016-11-04,17.88,17.424,18.099,17.404,271643.0,002208
2016-11-11,17.424,18.694,19.09,17.147,443416.0,002208
2016-11-18,18.505,18.138,18.594,17.96,336900.0,002208
2016-11-25,18.128,18.089,18.515,17.702,285074.0,002208
2016-12-02,18.108,17.236,18.108,17.156,202120.0,002208
2016-12-09,17.166,17.137,17.523,16.958,127525.0,002208
2016-12-16,17.226,15.927,17.256,15.391,205631.0,002208
2016-12-23,15.917,16.185,17.315,15.818,210910.0,002208
2016-12-30,16.066,15.957,16.522,15.599,110474.0,002208
2017-01-06,16.006,16.244,16.611,16.006,119737.0,002208
2017-01-13,16.214,15.897,16.849,15.818,187636.0,002208
2017-01-20,15.877,14.985,15.897,14.31,134267.0,002208
2017-01-26,15.094,15.272,15.421,14.955,63500.0,002208
2017-02-03,15.272,15.5,15.53,15.223,19890.0,002208
2017-02-10,15.441,16.333,16.968,15.193,172254.0,002208
2017-02-17,16.155,15.59,16.264,15.57,146869.0,002208
2017-02-24,15.53,15.867,16.195,15.53,115584.0,002208
2017-03-03,16.611,16.978,18.694,16.611,1101319.0,002208
2017-03-10,16.988,16.76,17.147,16.522,302550.0,002208
2017-03-17,16.651,16.829,17.275,16.492,288307.0,002208
2017-03-24,16.78,17.037,17.355,16.155,295329.0,002208
2017-03-31,17.037,15.768,17.037,15.649,214025.0,002208
2017-04-07,15.857,15.976,16.145,15.788,79311.0,002208
2017-04-14,16.016,15.262,16.056,15.252,170045.0,002208
2017-04-21,15.173,14.33,15.223,14.082,102252.0,002208
2017-04-28,14.092,13.963,14.33,13.071,105405.0,002208
2017-05-05,13.983,13.328,14.241,13.279,81723.0,002208
2017-05-12,13.19,12.505,13.259,11.93,152483.0,002208
2017-05-19,12.495,12.585,12.971,12.367,125190.0,002208
2017-05-26,12.575,11.762,12.852,11.405,123964.0,002208
2017-06-02,11.91,11.772,12.297,11.424,89445.0,002208
2017-06-09,11.9,12.138,12.347,11.742,108548.0,002208
2017-06-16,11.95,12.307,12.357,11.781,110708.0,002208
2017-06-23,12.367,13.229,13.239,12.188,276728.0,002208
2017-06-30,13.041,12.892,13.229,12.605,286369.0,002208
2017-07-07,13.061,12.614,13.061,12.505,134926.0,002208
2017-07-14,12.595,12.01,12.971,11.94,158143.0,002208
2017-07-21,11.94,11.682,12.277,10.958,185574.0,002208
2017-07-28,11.801,11.8,12.257,11.64,136880.0,002208
2017-08-04,11.77,11.53,11.85,11.46,117185.0,002208
2017-08-11,11.53,11.14,11.64,11.13,100892.0,002208
2017-08-18,11.13,11.62,11.85,11.13,128709.0,002208
2017-08-25,11.52,11.5,12.0,11.4,115482.0,002208
2017-09-01,11.51,11.71,11.83,11.51,107387.0,002208
2017-09-08,11.68,11.74,11.95,11.37,210255.0,002208
2017-09-15,11.72,12.94,12.94,11.48,363739.0,002208
2017-09-22,12.99,12.62,13.48,12.43,705112.0,002208
2017-09-29,12.47,11.74,12.47,11.68,233564.0,002208
2017-10-13,11.94,12.3,12.46,11.81,238754.0,002208
2017-10-20,12.29,11.5,12.29,11.26,158898.0,002208
2017-10-27,11.54,11.39,11.99,11.38,131180.0,002208
2017-11-03,11.31,10.86,11.48,10.78,114809.0,002208
2017-11-10,10.7,11.09,11.49,10.53,161445.0,002208
2017-11-17,11.1,10.25,11.12,10.22,107188.0,002208
