date,open,close,high,low,volume,code
2015-12-11,12.418,11.5,12.576,11.441,109785.0,601137
2015-12-18,11.105,12.265,12.586,11.105,108998.0,601137
2016-03-04,11.041,10.696,11.041,9.131,260884.0,601137
2016-03-11,10.967,9.773,11.451,9.625,183659.0,601137
2016-03-18,9.945,10.745,10.933,9.812,128859.0,601137
2016-03-25,10.75,11.362,11.589,10.696,149920.0,601137
2016-04-01,11.401,11.801,11.949,10.942,104248.0,601137
2016-04-08,11.851,12.014,12.877,11.846,109419.0,601137
2016-04-15,12.137,12.705,12.961,12.043,119544.0,601137
2016-04-22,12.828,11.444,12.862,11.325,135578.0,601137
2016-04-29,10.929,10.79,11.9,10.492,181934.0,601137
2016-05-06,10.78,11.504,12.545,10.77,287815.0,601137
2016-05-13,11.702,10.73,11.702,10.145,251589.0,601137
2016-05-18,10.611,10.016,10.859,9.867,125861.0,601137
2016-05-27,10.909,10.135,10.909,10.066,105802.0,601137
2016-06-03,10.016,10.869,11.028,10.016,234675.0,601137
2016-06-08,10.76,10.681,10.968,10.562,84497.0,601137
2016-06-17,10.552,10.77,11.067,10.016,172390.0,601137
2016-06-24,10.859,11.841,12.773,10.8,545985.0,601137
2016-07-01,11.623,13.438,13.933,11.623,513133.0,601137
2016-07-08,13.388,13.844,14.38,13.2,466755.0,601137
2016-07-15,13.884,13.676,14.122,13.209,255882.0,601137
2016-07-22,13.527,13.15,13.527,12.932,148593.0,601137
2016-07-29,13.348,11.95,13.686,11.722,238801.0,601137
2016-08-05,11.871,12.297,12.505,11.553,145961.0,601137
2016-08-12,12.267,12.297,12.813,11.891,194589.0,601137
2016-08-19,12.297,12.694,12.892,12.218,129175.0,601137
2016-08-26,12.595,12.228,12.714,11.95,90101.0,601137
2016-09-02,12.248,12.138,12.674,12.099,132748.0,601137
2016-09-09,12.138,12.248,12.486,12.029,123664.0,601137
2016-09-14,12.148,11.772,12.148,11.752,52325.0,601137
2016-09-23,11.851,12.039,12.148,11.752,94902.0,601137
2016-09-30,11.91,11.772,12.089,11.672,80257.0,601137
2016-10-14,11.97,13.081,13.557,11.97,371953.0,601137
2016-10-21,13.081,12.882,13.418,12.743,215600.0,601137
2016-10-28,13.1,12.971,13.438,12.922,201896.0,601137
2016-11-04,12.932,13.547,13.557,12.644,250369.0,601137
2016-11-11,13.785,13.953,14.033,13.11,313972.0,601137
2016-11-18,13.864,13.636,13.864,13.388,192188.0,601137
2016-11-25,13.537,13.676,14.439,13.388,229526.0,601137
2016-12-02,13.576,13.021,14.033,12.991,175072.0,601137
2016-12-09,12.862,13.031,13.338,12.783,100272.0,601137
