date,open,close,high,low,volume,code
2017-03-31,15.607,17.166,17.166,15.607,391.0,603303
2017-04-07,18.882,22.849,22.849,18.882,382.0,603303
2017-04-14,25.135,23.472,27.648,23.286,586501.0,603303
2017-04-21,22.314,21.709,22.907,21.523,296826.0,603303
2017-04-28,21.407,21.965,22.308,20.65,250512.0,603303
2017-05-05,21.872,20.726,21.988,20.65,162967.0,603303
2017-05-12,20.482,19.906,20.621,18.952,176392.0,603303
2017-05-19,19.894,19.47,20.301,19.138,141208.0,603303
2017-05-26,19.435,18.341,19.51,17.352,166826.0,603303
2017-06-02,18.998,18.161,19.155,17.492,98587.0,603303
2017-06-09,18.434,18.888,19.062,18.132,128484.0,603303
2017-06-16,18.614,18.614,18.905,17.788,115053.0,603303
2017-06-23,18.539,18.05,18.87,17.684,89746.0,603303
2017-06-30,18.062,19.423,20.034,17.841,306557.0,603303
2017-07-07,19.475,19.97,20.336,19.091,207636.0,603303
2017-07-14,19.807,18.277,19.877,18.126,143792.0,603303
2017-07-21,18.039,16.695,18.149,16.171,151729.0,603303
2017-07-28,16.567,17.096,17.37,16.497,84088.0,603303
2017-08-04,17.09,16.602,17.149,16.439,84056.0,603303
2017-08-11,16.741,16.59,17.085,16.584,74640.0,603303
2017-08-18,16.625,17.055,17.201,16.549,80273.0,603303
2017-08-25,17.055,17.474,17.486,16.968,101162.0,603303
2017-09-01,17.538,20.063,21.232,17.509,409492.0,603303
2017-09-08,19.912,20.069,20.569,19.522,221506.0,603303
2017-09-15,20.121,20.121,21.151,20.063,220750.0,603303
2017-09-22,20.104,19.72,20.883,19.522,132013.0,603303
2017-09-29,19.714,19.324,20.063,18.725,89089.0,603303
2017-10-13,19.667,20.266,20.615,19.336,140460.0,603303
2017-10-20,20.36,18.46,20.458,18.12,195961.0,603303
2017-10-27,18.48,17.64,18.68,17.3,166173.0,603303
2017-11-03,17.5,16.15,17.58,16.04,168820.0,603303
2017-11-10,16.4,16.95,17.48,16.1,189524.0,603303
2017-11-17,16.81,15.6,17.05,15.51,155560.0,603303
