date,open,close,high,low,volume,code
2015-12-11,17.178,16.999,17.717,16.361,423347.0,300155
2015-12-18,16.5,17.916,18.455,16.351,561012.0,300155
2015-12-25,17.687,17.507,18.893,17.129,590502.0,300155
2015-12-31,17.547,17.946,18.295,16.81,442428.0,300155
2016-01-08,18.076,13.3,18.285,12.463,481916.0,300155
2016-01-15,12.961,10.967,13.051,10.369,382635.0,300155
2016-01-22,10.867,11.924,12.463,10.668,433066.0,300155
2016-01-29,12.144,10.718,12.453,9.87,376170.0,300155
2016-02-05,10.967,14.955,16.411,10.778,1266659.0,300155
2016-02-19,14.616,16.042,16.929,14.357,1541840.0,300155
2016-02-26,15.952,13.848,17.448,13.45,1241992.0,300155
2016-03-04,13.789,12.363,14.467,11.815,860951.0,300155
2016-03-11,12.652,12.891,14.187,11.745,772970.0,300155
2016-03-18,13.25,15.075,15.424,12.991,1241419.0,300155
2016-03-25,15.254,15.404,16.53,14.776,1140879.0,300155
2016-04-01,15.354,14.716,15.643,14.197,608033.0,300155
2016-04-08,14.855,14.068,15.434,13.779,446206.0,300155
2016-04-15,14.157,15.304,15.374,14.128,552316.0,300155
2016-04-22,15.065,13.18,15.075,12.841,519350.0,300155
2016-04-29,13.061,12.901,13.739,12.662,291443.0,300155
2016-05-06,12.891,12.941,13.858,12.861,308915.0,300155
2016-05-13,12.881,11.745,12.881,11.466,228592.0,300155
2016-05-20,11.635,12.014,12.243,11.486,265950.0,300155
2016-05-27,12.044,12.274,12.474,11.605,287368.0,300155
2016-06-03,12.174,13.163,13.443,12.014,630570.0,300155
2016-06-08,13.862,13.512,14.481,13.023,339653.0,300155
2016-06-17,13.283,12.534,13.483,12.034,463111.0,300155
2016-06-24,12.534,13.572,15.18,12.204,1123841.0,300155
2016-07-01,13.562,14.731,15.48,13.463,771110.0,300155
2016-07-08,14.601,14.192,15.37,13.992,541595.0,300155
2016-07-15,14.212,14.002,14.741,13.982,385011.0,300155
2016-07-22,13.852,13.652,14.541,13.483,497620.0,300155
2016-07-29,13.582,12.803,13.892,12.454,322286.0,300155
2016-08-05,12.823,12.833,13.133,12.334,167166.0,300155
2016-08-12,12.783,12.853,13.233,12.664,226294.0,300155
