date,open,close,high,low,volume,code
2015-12-11,9.816,9.197,9.86,8.894,790541.0,000587
2015-12-18,9.083,10.009,10.306,9.048,902346.0,000587
2015-12-25,9.96,10.42,11.099,9.9,1063172.0,000587
2015-12-31,10.46,10.529,10.624,9.95,524122.0,000587
2016-01-08,10.51,9.296,10.559,8.448,534902.0,000587
2016-01-15,9.107,8.721,9.395,7.512,659165.0,000587
2016-01-22,8.617,8.587,9.088,8.28,379316.0,000587
2016-01-29,8.617,7.888,8.81,7.532,448642.0,000587
2016-02-19,8.676,9.662,9.88,7.953,1139695.0,000587
2016-02-26,10.173,8.865,10.306,8.424,1016220.0,000587
2016-03-04,8.706,8.597,9.068,7.715,754855.0,000587
2016-03-11,8.592,7.864,8.81,7.824,480982.0,000587
2016-03-18,7.943,8.429,8.528,7.819,465410.0,000587
2016-03-25,8.463,8.379,8.79,8.225,513523.0,000587
2016-04-01,8.448,8.3,8.523,8.007,358626.0,000587
2016-04-08,8.275,8.24,8.746,8.077,414901.0,000587
2016-04-15,8.265,8.78,9.097,8.151,686300.0,000587
2016-04-22,8.671,8.012,8.676,7.839,484528.0,000587
2016-04-29,8.042,8.206,8.27,7.943,315511.0,000587
2016-05-06,8.285,7.918,8.369,7.918,321370.0,000587
2016-05-13,7.918,7.239,7.978,7.086,399928.0,000587
2016-05-20,7.234,7.12,7.507,6.967,315368.0,000587
2016-05-27,7.13,6.848,7.205,6.764,307275.0,000587
2016-06-03,6.863,7.185,7.403,6.739,433283.0,000587
2016-06-08,7.333,7.115,7.418,7.051,195463.0,000587
2016-06-17,7.086,7.814,8.087,6.987,901466.0,000587
2016-06-24,7.784,7.834,7.854,7.413,495878.0,000587
2016-07-01,7.839,7.755,7.898,7.586,543223.0,000587
2016-07-08,7.73,8.027,8.414,7.72,1130911.0,000587
2016-07-15,8.027,8.547,8.865,7.908,1162516.0,000587
2016-07-22,8.528,8.072,8.612,8.067,605968.0,000587
2016-07-29,8.032,7.864,8.225,7.611,524745.0,000587
2016-08-05,7.908,7.774,7.953,7.616,309727.0,000587
2016-08-12,7.68,7.735,7.958,7.566,356692.0,000587
2016-08-19,7.665,8.126,8.181,7.66,449607.0,000587
2016-08-26,8.126,7.789,8.315,7.71,520711.0,000587
2016-09-02,7.765,7.725,7.859,7.68,270088.0,000587
2016-09-09,7.735,7.893,8.027,7.705,310555.0,000587
2016-09-14,7.735,7.68,7.824,7.616,145859.0,000587
2016-09-23,7.69,7.606,7.715,7.527,232490.0,000587
2016-09-30,7.556,7.542,7.675,7.284,233853.0,000587
