date,open,close,high,low,volume,code
2016-04-01,19.983,31.915,31.915,19.983,783.0,002792
2016-04-08,35.109,46.731,46.731,35.109,5995.0,002792
2016-04-15,51.404,58.914,62.563,49.206,700715.0,002792
2016-04-22,56.479,53.232,58.604,51.608,314521.0,002792
2016-04-29,52.796,53.007,56.459,50.275,223748.0,002792
2016-05-06,52.803,52.473,56.023,52.057,192619.0,002792
2016-05-13,51.496,45.537,51.76,44.256,140625.0,002792
2016-05-20,45.669,48.15,48.421,42.831,136090.0,002792
2016-05-27,48.044,49.45,50.882,45.457,194079.0,002792
2016-06-03,49.562,62.431,62.431,49.496,301542.0,002792
2016-06-08,62.695,59.155,64.653,58.406,345503.0,002792
2016-06-17,56.371,55.795,56.451,50.008,343133.0,002792
2016-06-24,55.665,56.57,60.428,53.707,428378.0,002792
2016-07-01,56.242,61.521,64.623,55.705,481145.0,002792
2016-07-08,61.044,64.215,66.572,60.348,401202.0,002792
2016-07-15,63.728,60.547,63.778,56.739,266453.0,002792
2016-07-22,59.652,55.586,59.652,55.228,158529.0,002792
2016-07-29,55.278,51.877,57.365,49.71,140674.0,002792
2016-08-05,51.798,50.824,52.076,48.716,95319.0,002792
2016-08-12,50.008,51.728,52.802,49.988,93817.0,002792
2016-08-19,51.798,58.737,61.611,51.51,279993.0,002792
2016-08-26,58.658,56.769,58.668,54.005,158180.0,002792
2016-09-02,57.862,54.86,59.254,54.681,138809.0,002792
2016-09-09,55.208,53.945,55.606,52.822,78027.0,002792
2016-09-14,52.693,51.341,52.713,50.615,46580.0,002792
2016-09-23,51.341,53.458,55.556,51.341,102432.0,002792
2016-09-30,53.856,51.38,54.085,50.207,61486.0,002792
2016-10-14,51.778,54.661,54.681,51.46,104129.0,002792
2016-10-21,54.582,56.143,57.216,53.975,170115.0,002792
2016-10-28,55.775,54.492,56.65,51.758,125751.0,002792
2016-11-04,54.472,56.57,57.236,52.792,160293.0,002792
2016-11-11,56.401,57.524,58.151,52.693,212192.0,002792
2016-11-18,57.176,57.216,59.105,55.188,143831.0,002792
2016-11-25,62.943,59.732,67.109,57.216,460046.0,002792
2016-12-02,59.682,55.874,60.229,55.427,156453.0,002792
2016-12-09,55.188,53.687,56.829,52.722,102723.0,002792
2016-12-16,53.488,55.138,56.381,49.72,136581.0,002792
2016-12-23,55.079,51.897,56.928,51.649,71972.0,002792
2016-12-30,51.708,53.945,54.263,49.72,46994.0,002792
2017-01-06,54.184,50.804,54.383,49.839,52920.0,002792
2017-01-13,50.704,44.242,51.698,42.492,75648.0,002792
2017-01-20,44.242,41.916,44.242,39.271,76980.0,002792
2017-01-26,42.015,42.303,42.671,41.478,31844.0,002792
2017-02-03,42.263,41.906,42.472,41.766,4097.0,002792
2017-02-10,42.134,45.574,46.926,41.836,91546.0,002792
2017-02-17,44.441,44.272,46.727,44.192,57067.0,002792
2017-02-24,44.351,45.336,46.519,43.576,64136.0,002792
2017-03-03,45.236,46.479,49.591,45.236,117357.0,002792
2017-03-10,46.926,46.131,48.696,45.843,88127.0,002792
2017-03-17,45.932,46.33,47.324,45.833,83366.0,002792
2017-03-24,46.24,43.466,46.33,43.208,112119.0,002792
2017-03-31,43.347,37.521,44.013,37.283,201151.0,002792
2017-04-07,37.382,37.879,38.247,37.312,66971.0,002792
2017-04-14,37.879,35.712,38.088,35.553,100751.0,002792
2017-04-21,34.847,32.829,35.185,32.669,95232.0,002792
2017-04-28,32.759,31.278,32.759,29.945,138531.0,002792
2017-05-05,31.218,31.347,31.864,30.86,69222.0,002792
2017-05-12,30.999,30.204,32.789,29.925,118393.0,002792
2017-05-19,30.482,32.232,32.829,29.031,157255.0,002792
2017-05-26,32.262,32.312,32.56,29.438,113035.0,002792
2017-06-02,32.809,32.381,33.127,30.82,82780.0,002792
2017-06-09,32.699,33.127,34.201,32.51,161324.0,002792
2017-06-16,32.918,34.27,34.95,32.461,135191.0,002792
2017-06-23,34.03,34.47,35.35,33.98,132038.0,002792
2017-06-30,35.12,34.63,35.3,33.88,101957.0,002792
2017-07-07,34.6,35.77,36.55,33.97,124284.0,002792
2017-07-14,35.7,32.87,35.7,32.82,114607.0,002792
2017-07-21,32.6,30.83,32.76,30.0,72955.0,002792
2017-07-28,31.35,31.94,32.66,31.1,71084.0,002792
2017-08-04,31.99,31.99,32.35,30.48,77232.0,002792
2017-08-11,32.1,30.83,32.67,30.57,46598.0,002792
2017-08-18,30.82,33.89,34.67,30.75,162268.0,002792
2017-08-25,34.39,35.73,36.64,33.27,198354.0,002792
2017-09-01,36.18,36.0,37.28,35.63,240806.0,002792
2017-09-08,35.88,36.1,38.6,35.64,194161.0,002792
2017-09-15,36.02,36.51,36.95,35.7,87331.0,002792
2017-09-22,36.29,40.89,41.0,36.2,306899.0,002792
2017-09-29,41.5,43.67,45.33,38.41,439745.0,002792
2017-10-13,45.35,39.81,45.96,39.14,361175.0,002792
2017-10-20,39.98,38.39,40.62,36.31,229152.0,002792
2017-10-27,38.01,36.82,38.58,36.31,142942.0,002792
2017-11-03,36.95,35.9,37.05,34.6,147211.0,002792
2017-11-10,35.92,38.07,38.22,35.35,162668.0,002792
2017-11-17,39.49,35.26,40.3,35.01,279149.0,002792
