date,open,close,high,low,volume,code
2015-12-11,6.659,6.395,6.748,6.179,425437.0,002436
2015-12-18,6.477,6.732,6.997,6.256,620792.0,002436
2015-12-25,6.699,6.533,6.907,6.378,431747.0,002436
2015-12-31,6.563,6.368,6.669,6.305,293635.0,002436
2016-01-08,6.385,5.18,6.424,4.625,380819.0,002436
2016-01-15,4.985,5.091,5.27,4.241,513459.0,002436
2016-01-22,4.936,4.873,5.415,4.664,585216.0,002436
2016-01-29,4.883,4.519,4.952,4.072,373696.0,002436
2016-02-05,4.406,4.717,4.883,4.337,267191.0,002436
2016-02-19,4.499,5.376,5.376,4.466,473190.0,002436
2016-02-26,5.544,4.754,5.663,4.664,622257.0,002436
2016-03-04,4.724,4.598,5.015,4.35,347531.0,002436
2016-03-11,4.618,4.545,4.777,4.443,185337.0,002436
2016-03-18,4.618,4.912,4.982,4.542,297663.0,002436
2016-03-25,5.025,5.108,5.442,4.962,580107.0,002436
2016-04-01,5.137,5.147,5.276,4.879,334999.0,002436
2016-04-08,5.147,5.276,5.488,5.104,321101.0,002436
2016-04-15,5.293,5.792,5.921,5.293,417868.0,002436
2016-04-22,5.789,5.432,5.988,5.26,435948.0,002436
2016-04-29,5.392,5.604,5.773,5.326,182752.0,002436
2016-05-06,5.601,5.928,6.179,5.591,310736.0,002436
2016-05-13,5.749,5.495,5.984,5.419,254392.0,002436
2016-05-20,5.505,5.673,5.69,5.329,211620.0,002436
2016-05-27,5.66,5.889,5.995,5.527,263081.0,002436
2016-06-03,5.866,6.377,6.569,5.756,487394.0,002436
2016-06-08,6.493,6.221,6.539,6.088,183748.0,002436
2016-06-17,6.091,6.314,6.463,5.793,335274.0,002436
2016-06-24,6.377,7.193,7.425,6.377,864340.0,002436
2016-07-01,7.047,7.385,7.88,7.047,507980.0,002436
2016-07-08,7.342,7.863,8.195,7.186,394233.0,002436
2016-07-15,7.889,7.807,8.006,7.365,278520.0,002436
2016-07-22,7.807,8.112,8.46,7.807,276155.0,002436
2016-07-29,8.122,7.624,8.261,7.465,197940.0,002436
2016-08-05,7.548,7.166,7.664,7.07,236935.0,002436
2016-08-12,7.166,7.996,8.112,7.166,214314.0,002436
2016-08-19,7.999,8.759,8.941,7.78,433100.0,002436
2016-08-26,8.749,8.384,9.14,8.062,1377979.0,002436
2016-09-02,8.294,7.88,8.298,7.664,562219.0,002436
2016-09-09,7.889,7.598,8.152,7.405,550704.0,002436
2016-09-14,7.505,7.485,7.694,7.372,245944.0,002436
2016-09-23,7.481,7.037,7.554,6.941,314291.0,002436
2016-09-30,7.03,6.824,7.03,6.576,320454.0,002436
2016-10-14,6.904,7.196,7.332,6.904,279995.0,002436
2016-10-21,7.216,7.571,7.823,7.133,617296.0,002436
2016-10-28,7.531,7.515,7.926,7.386,1193677.0,002436
2016-11-04,7.545,7.555,7.814,7.276,2378303.0,002436
2016-11-11,7.515,8.62,8.62,7.366,3008985.0,002436
2016-11-18,8.989,8.75,10.372,8.66,7461670.0,002436
2016-11-25,8.75,8.202,9.048,8.063,3143689.0,002436
2016-12-02,8.202,7.685,8.282,7.675,1609632.0,002436
2016-12-09,7.565,7.814,8.342,7.476,1761078.0,002436
