date,open,close,high,low,volume,code
2015-12-11,3.823,3.673,3.863,3.614,871156.0,600966
2015-12-18,3.644,3.942,4.062,3.594,1479913.0,600966
2015-12-25,3.942,3.972,4.042,3.853,1253754.0,600966
2015-12-31,3.962,4.5,4.818,3.833,4545936.0,600966
2016-01-08,4.5,4.49,4.719,3.793,5622290.0,600966
2016-01-15,4.43,4.151,4.669,3.982,6294928.0,600966
2016-01-22,3.962,3.713,4.271,3.594,3374141.0,600966
2016-01-29,3.723,3.146,3.753,2.997,2098433.0,600966
2016-02-05,3.136,3.216,3.275,3.036,1343594.0,600966
2016-02-19,3.086,3.335,3.425,3.006,1618442.0,600966
2016-02-26,3.365,3.146,3.504,3.056,1705422.0,600966
2016-03-04,3.116,3.225,3.355,2.977,1744868.0,600966
2016-03-11,3.245,3.225,3.474,3.146,1574229.0,600966
2016-03-18,3.255,3.444,3.474,3.225,1537038.0,600966
2016-03-25,3.474,3.474,3.634,3.415,2309740.0,600966
2016-04-01,3.464,3.454,3.574,3.385,1617807.0,600966
2016-04-08,3.444,3.514,3.614,3.435,1833003.0,600966
2016-04-15,3.544,3.753,3.922,3.524,3022030.0,600966
2016-04-22,3.733,3.484,3.733,3.355,1476234.0,600966
2016-04-29,3.484,3.464,3.574,3.395,1024510.0,600966
2016-05-06,3.454,3.405,3.604,3.395,987753.0,600966
2016-05-13,3.395,3.235,3.405,3.136,710037.0,600966
2016-05-20,3.216,3.186,3.275,3.136,559993.0,600966
2016-05-27,3.186,3.176,3.225,3.096,540612.0,600966
2016-06-03,3.156,3.295,3.315,3.136,751404.0,600966
2016-06-08,3.295,3.305,3.365,3.216,506473.0,600966
2016-06-17,3.255,3.235,3.275,3.126,870139.0,600966
2016-06-24,3.206,3.156,3.245,3.106,749629.0,600966
2016-07-01,3.136,3.235,3.265,3.116,715818.0,600966
2016-07-08,3.206,3.574,3.634,3.206,1903506.0,600966
2016-07-15,3.554,3.534,3.584,3.425,1782761.0,600966
2016-07-22,3.524,3.415,3.574,3.415,1083580.0,600966
2016-07-29,3.405,3.255,3.474,3.235,1037242.0,600966
2016-08-05,3.235,3.275,3.285,3.166,598876.0,600966
2016-08-12,3.265,3.355,3.395,3.255,693685.0,600966
2016-08-19,3.345,3.415,3.435,3.335,893768.0,600966
2016-08-26,3.415,3.375,3.514,3.305,1499118.0,600966
2016-09-02,3.375,3.464,3.484,3.365,1018272.0,600966
2016-09-09,3.444,3.454,3.534,3.425,1370023.0,600966
2016-09-14,3.405,3.375,3.425,3.335,532369.0,600966
2016-09-23,3.375,3.435,3.474,3.375,538587.0,600966
2016-09-30,3.415,3.444,3.454,3.365,594049.0,600966
2016-10-14,3.454,3.494,3.534,3.454,884877.0,600966
2016-10-21,3.504,3.534,3.564,3.454,935765.0,600966
2016-10-28,3.524,3.564,3.654,3.514,1156657.0,600966
2016-11-04,3.534,3.604,3.624,3.524,801019.0,600966
2016-11-11,3.604,3.723,3.733,3.594,1436663.0,600966
2016-11-18,3.733,3.733,3.863,3.703,1631663.0,600966
2016-11-25,3.733,3.723,3.793,3.644,1051889.0,600966
2016-12-02,3.733,3.594,3.873,3.584,1608239.0,600966
2016-12-09,3.554,3.634,3.654,3.534,670517.0,600966
2016-12-16,3.634,3.634,3.654,3.464,942772.0,600966
2016-12-23,3.624,3.644,3.713,3.604,819010.0,600966
2016-12-30,3.634,3.723,3.743,3.594,1114515.0,600966
2017-01-06,3.723,3.813,3.853,3.713,922705.0,600966
2017-01-13,3.932,4.171,4.35,3.932,5235234.0,600966
2017-01-20,4.181,4.48,4.629,3.942,4228257.0,600966
2017-01-26,4.549,4.52,4.709,4.33,1661756.0,600966
2017-02-03,4.54,4.39,4.559,4.36,307711.0,600966
2017-02-10,4.4,5.047,5.127,4.4,2831571.0,600966
2017-02-17,4.997,4.988,5.376,4.888,2319044.0,600966
2017-02-24,5.007,5.067,5.366,4.928,2125507.0,600966
2017-03-03,5.017,4.948,5.127,4.918,1313645.0,600966
2017-03-10,4.938,4.739,4.958,4.599,1705763.0,600966
2017-03-17,4.709,4.719,4.848,4.609,1090759.0,600966
2017-03-24,4.729,4.709,4.938,4.599,1480471.0,600966
2017-03-31,4.768,5.107,5.127,4.709,1602863.0,600966
2017-04-07,5.117,5.027,5.236,4.948,1243424.0,600966
2017-04-14,5.047,4.988,5.326,4.978,2265273.0,600966
2017-04-21,4.968,5.197,5.326,4.878,1746825.0,600966
2017-04-28,5.157,4.978,5.226,4.759,1649768.0,600966
2017-05-05,4.988,4.898,5.177,4.888,905053.0,600966
2017-05-12,4.868,4.828,4.928,4.599,1196469.0,600966
2017-05-19,4.828,4.788,4.948,4.729,869959.0,600966
2017-05-26,4.788,4.56,4.788,4.35,956194.0,600966
2017-06-02,4.62,4.38,4.65,4.22,794398.0,600966
2017-06-09,4.37,4.61,4.64,4.34,980523.0,600966
2017-06-16,4.59,4.74,4.88,4.57,1236947.0,600966
2017-06-23,4.77,5.0,5.02,4.76,1266214.0,600966
2017-06-30,4.98,5.19,5.27,4.98,1313688.0,600966
2017-07-07,5.19,6.16,6.23,5.19,3309519.0,600966
2017-07-14,6.18,6.01,6.32,5.75,3761069.0,600966
2017-07-21,5.97,6.41,6.42,5.61,3286166.0,600966
2017-07-28,6.41,6.05,6.46,5.9,2982698.0,600966
2017-08-04,6.04,6.36,6.74,6.04,3765223.0,600966
2017-08-11,6.35,6.15,6.62,6.04,3184618.0,600966
2017-08-18,6.02,6.01,6.13,5.84,2386411.0,600966
2017-08-25,6.03,6.0,6.1,5.78,1506922.0,600966
2017-09-01,6.02,6.45,6.49,5.95,2327919.0,600966
2017-09-08,6.57,6.37,6.72,6.23,3118710.0,600966
2017-09-15,6.39,6.48,6.87,6.37,3800458.0,600966
2017-09-22,6.46,6.57,6.66,6.27,2121250.0,600966
2017-09-29,6.59,7.23,7.25,6.29,3147992.0,600966
2017-10-13,7.35,6.65,7.35,6.51,3904299.0,600966
2017-10-20,6.69,6.33,6.84,6.17,2236562.0,600966
2017-10-27,6.33,6.4,6.55,6.24,1330873.0,600966
2017-11-03,6.4,5.88,6.45,5.8,1403657.0,600966
2017-11-10,5.87,6.0,6.13,5.75,972296.0,600966
2017-11-17,5.94,5.68,6.2,5.61,1324201.0,600966
