date,open,close,high,low,volume,code
2015-12-11,40.999,37.918,41.593,37.236,111957.0,603025
2015-12-18,37.07,40.638,42.89,37.07,142506.0,603025
2015-12-25,40.667,39.566,41.427,38.406,100736.0,603025
2015-12-31,39.965,39.878,40.726,38.406,75399.0,603025
2016-01-08,39.478,31.036,39.917,28.171,119847.0,603025
2016-01-15,29.73,27.313,30.676,26.367,110867.0,603025
2016-01-22,26.709,34.604,34.604,26.514,220901.0,603025
2016-01-29,36.359,31.212,39.946,29.048,455896.0,603025
2016-02-05,31.192,32.216,35.949,29.633,286380.0,603025
2016-02-19,29.74,34.341,36.407,29.74,247445.0,603025
2016-02-26,34.468,30.227,35.52,28.824,199156.0,603025
2016-03-04,29.828,28.346,30.89,27.303,163492.0,603025
2016-03-11,28.483,31.085,31.085,27.303,126287.0,603025
2016-03-18,33.093,32.001,33.863,29.155,267099.0,603025
2016-03-25,32.167,33.454,36.037,31.738,324858.0,603025
2016-04-01,33.873,32.752,34.399,31.631,157089.0,603025
2016-04-08,32.927,32.313,34.214,31.758,118482.0,603025
2016-04-15,32.655,33.824,34.555,32.46,170357.0,603025
2016-04-22,33.483,30.89,33.99,29.74,128936.0,603025
2016-04-29,30.939,30.88,31.202,29.935,65550.0,603025
2016-05-06,30.91,30.218,32.372,29.438,70113.0,603025
2016-05-13,29.73,29.906,31.972,28.034,78719.0,603025
2016-05-20,29.857,29.594,30.569,28.756,63368.0,603025
2016-05-27,29.633,30.296,30.89,29.438,85450.0,603025
2016-06-03,29.974,32.324,32.936,29.974,141594.0,603025
2016-06-08,32.275,34.022,34.536,31.544,113553.0,603025
2016-06-17,33.075,31.623,33.539,29.797,125960.0,603025
2016-06-24,31.594,32.709,33.568,30.774,129231.0,603025
2016-07-01,32.502,32.927,34.062,32.285,151015.0,603025
2016-07-08,32.601,36.007,39.156,32.601,250728.0,603025
2016-07-15,36.155,36.106,37.024,34.635,160455.0,603025
2016-07-22,35.967,34.279,35.997,34.161,89422.0,603025
2016-07-29,34.417,32.462,34.931,31.811,84410.0,603025
2016-08-05,32.235,32.156,32.532,31.199,52969.0,603025
2016-08-12,32.087,32.956,33.371,31.643,62879.0,603025
2016-08-17,33.252,35.355,35.78,32.838,85140.0,603025
2016-09-23,34.21,35.049,35.543,30.34,121707.0,603025
2016-09-30,34.556,32.166,34.97,31.643,75752.0,603025
2016-10-14,32.285,33.282,34.2,32.137,62098.0,603025
2016-10-21,33.381,32.828,34.437,32.561,86731.0,603025
2016-10-28,32.936,36.293,36.293,32.808,78489.0,603025
2016-11-04,37.853,35.454,37.853,34.21,280008.0,603025
2016-11-11,35.454,36.797,37.685,34.437,236335.0,603025
2016-11-18,36.53,38.07,38.761,36.214,250359.0,603025
2016-11-25,37.912,39.117,41.842,37.419,430589.0,603025
2016-12-02,39.176,39.393,43.441,37.221,455917.0,603025
2016-12-09,38.485,42.178,46.956,37.547,547715.0,603025
2016-12-16,39.492,35.276,41.95,34.901,457112.0,603025
2016-12-23,35.345,33.776,36.264,33.746,161449.0,603025
2016-12-30,35.533,38.534,40.746,34.753,391556.0,603025
2017-01-06,38.554,36.639,39.976,36.431,180654.0,603025
2017-01-13,36.51,34.783,37.004,34.654,109153.0,603025
2017-01-20,34.269,33.242,34.368,31.426,115125.0,603025
2017-01-26,33.075,33.015,33.371,32.275,54310.0,603025
2017-02-03,33.173,33.055,33.282,32.788,9215.0,603025
2017-02-10,33.084,33.262,34.042,33.025,76149.0,603025
2017-02-17,33.025,35.582,36.826,33.025,173238.0,603025
2017-02-24,35.336,35.434,35.819,34.714,82912.0,603025
2017-03-03,35.553,34.31,35.553,34.1,58645.0,603025
2017-03-10,33.98,34.36,35.74,33.92,87179.0,603025
2017-03-17,34.2,34.24,35.0,33.63,72082.0,603025
2017-03-24,34.24,35.93,35.95,33.85,98840.0,603025
2017-03-31,35.93,33.23,36.5,32.88,112999.0,603025
2017-04-07,33.38,33.5,34.24,33.3,32034.0,603025
2017-04-14,33.72,31.9,33.72,31.85,61299.0,603025
2017-04-21,31.75,31.83,32.77,31.01,37370.0,603025
2017-04-28,31.66,29.15,32.15,27.62,59953.0,603025
2017-05-03,29.1,29.22,29.4,28.8,14916.0,603025
2017-05-12,29.5,28.72,31.9,27.18,48457.0,603025
2017-05-19,28.4,28.18,28.8,27.3,59787.0,603025
2017-05-26,28.29,26.0,28.42,24.98,51109.0,603025
2017-06-02,26.48,24.21,26.52,23.2,30066.0,603025
2017-06-09,24.2,25.65,25.99,24.09,47597.0,603025
2017-06-16,25.51,25.71,26.5,24.32,64387.0,603025
2017-06-23,25.71,25.2,26.61,24.4,49130.0,603025
2017-06-30,25.14,26.4,27.27,24.84,57128.0,603025
