date,open,close,high,low,volume,code
2016-05-13,15.288,24.427,24.427,15.288,252.0,002796
2016-05-20,26.867,39.321,39.321,26.867,2483.0,002796
2016-05-27,43.256,54.196,58.072,43.256,358061.0,002796
2016-06-03,53.035,60.01,64.496,49.838,461803.0,002796
2016-06-08,59.026,59.538,62.912,57.068,210937.0,002796
2016-06-17,57.058,59.213,59.213,51.225,215402.0,002796
2016-06-24,59.026,66.306,67.88,56.862,337028.0,002796
2016-07-01,64.958,86.306,86.306,64.938,426473.0,002796
2016-07-08,86.621,88.037,98.259,86.621,417883.0,002796
2016-07-15,85.588,89.198,94.206,78.318,342944.0,002796
2016-07-22,86.257,76.724,87.555,75.76,185173.0,002796
2016-07-29,75.74,69.287,76.901,65.912,176822.0,002796
2016-08-05,67.388,69.897,74.373,62.361,180977.0,002796
2016-08-12,67.89,69.651,74.629,66.503,180232.0,002796
2016-08-19,69.513,76.685,82.833,69.513,238478.0,002796
2016-08-26,76.055,74.756,79.931,71.323,173484.0,002796
2016-09-02,73.586,69.621,75.632,69.415,95691.0,002796
2016-09-09,70.347,67.668,71.994,67.073,77402.0,002796
2016-09-14,65.485,65.555,66.983,64.493,29375.0,002796
2016-09-23,66.477,64.047,68.244,64.047,61331.0,002796
2016-09-30,63.481,60.117,63.481,59.135,48741.0,002796
2016-10-14,60.802,72.957,77.59,60.127,169138.0,002796
2016-10-21,72.56,73.919,75.923,68.76,199616.0,002796
2016-10-28,73.423,69.275,76.102,69.206,149108.0,002796
2016-11-04,68.462,74.594,76.062,66.725,169276.0,002796
2016-11-11,75.407,73.512,77.719,71.835,158638.0,002796
2016-11-18,73.423,79.188,79.356,71.24,162823.0,002796
2016-11-25,81.36,79.376,87.81,75.417,359358.0,002796
2016-12-02,78.433,72.401,79.882,72.401,127135.0,002796
2016-12-09,69.95,68.164,72.609,67.47,70320.0,002796
2016-12-16,68.065,64.453,70.228,61.864,69212.0,002796
2016-12-23,64.453,64.473,68.958,63.104,73797.0,002796
2016-12-30,63.392,61.973,65.981,61.318,51585.0,002796
2017-01-06,62.082,60.971,64.384,60.703,35426.0,002796
2017-01-13,61.159,54.045,61.983,53.589,37477.0,002796
2017-01-20,54.045,50.731,54.045,47.169,41270.0,002796
2017-01-26,50.463,51.217,51.644,50.037,18684.0,002796
2017-02-03,51.287,51.148,52.13,50.92,3504.0,002796
2017-02-10,51.664,52.914,54.531,51.098,33731.0,002796
2017-02-17,52.785,52.259,54.948,51.912,34921.0,002796
2017-02-24,52.19,54.343,56.407,50.116,50550.0,002796
2017-03-03,54.125,54.373,54.75,52.587,31625.0,002796
2017-03-10,54.224,62.499,64.989,54.224,169536.0,002796
2017-03-17,60.524,58.322,61.219,57.945,135220.0,002796
2017-03-24,58.322,60.504,61.328,58.093,89247.0,002796
2017-03-31,59.036,50.473,59.73,50.106,79774.0,002796
2017-04-07,50.473,50.92,52.527,50.473,25487.0,002796
2017-04-14,51.079,47.983,51.079,46.931,41228.0,002796
2017-04-21,47.447,42.714,47.447,41.911,35125.0,002796
2017-04-28,42.655,42.417,43.399,38.339,38656.0,002796
2017-05-05,42.01,39.648,42.367,38.825,24745.0,002796
2017-05-12,39.648,38.597,40.184,37.505,25918.0,002796
2017-05-19,38.994,37.7,40.879,36.563,46253.0,002796
2017-05-26,37.7,32.72,37.98,31.03,41191.0,002796
2017-06-02,33.5,31.5,33.93,29.55,25983.0,002796
2017-08-25,34.65,41.93,41.93,34.65,117069.0,002796
2017-09-01,44.01,39.51,44.44,38.53,232894.0,002796
2017-09-08,39.4,39.46,40.2,37.85,95608.0,002796
2017-09-15,39.63,39.45,40.87,38.12,88256.0,002796
2017-09-22,39.49,38.98,39.78,37.0,58758.0,002796
2017-09-29,38.79,35.04,38.85,34.92,45455.0,002796
2017-10-13,35.93,36.9,37.8,35.25,46150.0,002796
2017-10-20,36.4,33.0,36.4,31.0,50694.0,002796
2017-10-27,33.0,35.79,37.8,32.7,108989.0,002796
2017-11-03,36.35,35.33,36.79,34.0,100139.0,002796
2017-11-10,35.35,33.75,35.35,33.0,59569.0,002796
2017-11-17,33.75,31.12,34.96,31.0,48277.0,002796
