date,open,close,high,low,volume,code
2015-12-11,15.796,14.28,16.101,14.27,575242.0,300150
2015-12-18,14.123,15.589,15.825,13.926,542967.0,300150
2015-12-25,15.373,14.871,15.697,14.418,457984.0,300150
2015-12-31,14.762,14.27,14.861,14.005,405276.0,300150
2016-01-08,14.172,11.338,14.202,10.334,364927.0,300150
2016-01-15,11.18,9.694,11.18,9.35,409067.0,300150
2016-01-22,9.586,11.603,11.79,9.399,966175.0,300150
2016-01-29,11.515,10.865,12.164,9.743,759062.0,300150
2016-02-05,10.777,11.731,12.302,10.777,586653.0,300150
2016-02-19,11.229,12.587,13.139,11.2,516901.0,300150
2016-02-26,12.715,10.924,13.345,10.629,578636.0,300150
2016-03-04,10.895,10.078,11.298,9.763,453060.0,300150
2016-03-11,10.235,10.285,10.718,9.842,266031.0,300150
2016-03-18,10.481,11.584,11.682,10.216,425616.0,300150
2016-03-25,11.584,11.731,12.45,11.525,533473.0,300150
2016-04-01,11.731,12.194,13.011,11.564,650381.0,300150
2016-04-08,12.194,11.712,12.755,11.534,371454.0,300150
2016-04-15,11.958,12.046,12.204,11.653,364079.0,300150
2016-04-22,11.928,10.905,11.928,10.531,280795.0,300150
2016-04-27,10.895,11.256,11.584,10.826,181764.0,300150
2016-05-06,11.365,10.8,11.703,10.73,114966.0,300150
2016-05-13,10.452,9.688,10.621,9.608,211489.0,300150
2016-05-20,9.539,9.757,9.986,9.35,226152.0,300150
2016-05-27,9.757,9.916,10.065,9.618,176396.0,300150
2016-06-03,9.916,10.482,10.571,9.728,287249.0,300150
2016-06-08,10.482,10.442,10.571,10.273,137084.0,300150
2016-06-17,10.085,9.946,10.293,9.539,237732.0,300150
2016-06-24,9.946,10.095,10.393,9.747,275495.0,300150
2016-07-01,9.936,10.75,11.068,9.936,394591.0,300150
2016-07-08,10.631,11.018,11.157,10.591,296256.0,300150
2016-07-15,10.968,10.859,11.117,10.224,339128.0,300150
2016-07-22,10.73,11.028,11.613,10.502,468631.0,300150
2016-07-29,10.939,10.244,11.246,10.144,269328.0,300150
2016-08-05,10.134,10.244,10.303,9.827,179154.0,300150
2016-08-12,10.125,10.224,10.412,10.045,145548.0,300150
2016-08-19,10.214,10.432,10.551,10.055,213629.0,300150
2016-08-26,10.432,10.065,10.561,9.926,259683.0,300150
2016-09-02,10.075,9.956,10.174,9.916,174181.0,300150
2016-09-09,10.035,10.313,10.541,9.886,265315.0,300150
2016-09-14,10.115,9.777,10.115,9.698,176948.0,300150
2016-09-23,9.827,9.837,9.956,9.787,108545.0,300150
2016-09-30,9.827,9.728,9.876,9.519,109289.0,300150
2016-10-14,9.737,9.976,10.125,9.737,178884.0,300150
2016-10-21,9.976,9.916,10.085,9.817,216874.0,300150
2016-10-28,10.005,9.827,10.134,9.827,288011.0,300150
2016-11-04,9.797,9.827,9.906,9.678,172009.0,300150
2016-11-07,9.847,9.896,9.906,9.787,31356.0,300150
2017-03-24,10.889,10.303,11.097,10.144,1021672.0,300150
2017-03-31,10.234,8.953,10.393,8.864,496623.0,300150
2017-04-07,9.062,10.283,10.502,8.993,516657.0,300150
2017-04-14,10.005,9.718,10.7,9.241,988432.0,300150
2017-04-21,9.648,8.646,9.777,8.616,375944.0,300150
2017-04-28,8.646,8.258,8.675,7.842,258932.0,300150
2017-05-05,8.199,8.675,9.053,8.139,333479.0,300150
2017-05-12,8.566,7.99,8.646,7.574,228381.0,300150
2017-05-19,7.961,9.52,9.97,7.9,682130.0,300150
2017-05-26,9.39,8.38,9.88,7.46,843641.0,300150
2017-06-02,8.4,7.92,8.55,7.51,250217.0,300150
2017-06-09,7.99,8.04,8.33,7.79,372065.0,300150
2017-06-16,8.03,7.95,8.16,7.73,309581.0,300150
2017-06-23,7.95,7.69,8.25,7.54,332052.0,300150
2017-06-30,7.71,7.58,7.88,7.51,196123.0,300150
2017-07-07,7.62,7.63,7.74,7.56,161150.0,300150
2017-07-12,7.64,7.42,7.64,7.27,105607.0,300150
2017-07-21,7.5,7.24,7.82,7.18,164218.0,300150
2017-07-28,7.2,6.97,7.21,6.81,211303.0,300150
2017-08-04,6.99,6.98,7.13,6.96,146864.0,300150
2017-08-11,6.97,6.85,7.17,6.8,143007.0,300150
2017-08-18,6.85,7.19,7.44,6.85,305317.0,300150
2017-08-25,7.27,7.23,7.59,7.15,305283.0,300150
2017-09-01,7.24,7.32,7.37,7.21,165501.0,300150
2017-09-08,7.3,7.36,7.48,7.28,222053.0,300150
2017-09-15,7.35,7.25,7.5,7.22,172336.0,300150
2017-09-22,7.21,7.2,7.35,7.15,146441.0,300150
2017-09-29,7.21,7.13,7.21,7.0,118226.0,300150
2017-10-13,7.16,7.38,7.45,7.16,182996.0,300150
2017-10-20,7.37,7.05,7.37,6.9,137721.0,300150
2017-10-27,7.05,6.98,7.34,6.98,210936.0,300150
2017-11-03,6.93,6.31,6.97,6.26,192347.0,300150
2017-11-10,6.29,6.41,6.48,6.26,127909.0,300150
2017-11-17,6.36,5.84,6.4,5.81,173324.0,300150
