date,open,close,high,low,volume,code
2016-07-08,12.296,19.638,19.638,12.296,96.0,300522
2016-07-15,21.604,31.63,31.63,21.604,206.0,300522
2016-07-22,34.796,50.942,50.942,34.796,2864.0,300522
2016-07-29,55.792,59.09,62.725,51.379,338761.0,300522
2016-08-05,56.135,60.046,61.316,51.522,254769.0,300522
2016-08-12,58.554,64.299,67.393,56.069,269909.0,300522
2016-08-19,64.239,66.481,72.917,63.25,262345.0,300522
2016-08-26,66.454,61.14,66.481,59.201,158779.0,300522
2016-09-02,59.941,69.26,72.641,59.306,205469.0,300522
2016-09-09,67.945,64.355,72.353,63.095,237466.0,300522
2016-09-14,60.77,60.466,64.106,59.405,68548.0,300522
2016-09-23,60.897,68.017,70.597,59.77,137236.0,300522
2016-09-30,67.338,64.631,76.988,62.349,273588.0,300522
2016-10-14,65.736,76.121,81.938,65.084,252711.0,300522
2016-10-21,74.629,74.933,80.065,71.812,185191.0,300522
2016-10-28,74.32,71.204,78.883,71.149,144519.0,300522
2016-11-04,70.155,70.265,74.905,69.133,120902.0,300522
2016-11-11,70.155,71.26,74.143,69.608,102467.0,300522
2016-11-18,70.735,69.735,75.126,67.945,107123.0,300522
2016-11-25,69.31,75.458,76.231,67.951,136118.0,300522
2016-12-02,75.209,72.917,79.861,72.364,168718.0,300522
2016-12-09,71.812,68.045,74.574,67.559,74669.0,300522
2016-12-16,67.945,57.886,68.431,56.466,68844.0,300522
2016-12-23,57.997,52.964,57.997,52.854,45887.0,300522
2016-12-30,52.677,52.207,55.223,50.025,37675.0,300522
2017-01-06,52.577,48.733,53.693,48.611,31553.0,300522
2017-01-13,48.164,46.799,51.478,45.49,64360.0,300522
2017-01-20,46.86,43.115,46.899,40.392,54323.0,300522
2017-01-26,42.922,42.634,43.861,41.43,37674.0,300522
2017-02-03,42.811,42.38,42.899,42.065,4591.0,300522
2017-02-10,42.259,42.811,45.17,42.071,54977.0,300522
2017-02-17,42.811,41.209,44.927,41.126,52383.0,300522
2017-02-24,40.988,43.706,43.966,40.408,48166.0,300522
2017-03-03,43.562,44.91,45.28,42.651,66718.0,300522
2017-03-10,44.993,46.518,47.114,44.755,68070.0,300522
2017-03-17,46.623,48.004,50.528,46.186,88189.0,300522
2017-03-24,47.23,50.268,51.511,47.23,69907.0,300522
2017-03-31,50.738,44.678,50.815,43.446,51258.0,300522
2017-04-07,44.236,45.849,46.391,44.236,21604.0,300522
2017-04-14,45.579,44.021,45.899,42.96,41839.0,300522
2017-04-21,44.247,45.407,46.125,42.535,37929.0,300522
2017-04-28,45.302,45.601,45.849,43.253,24863.0,300522
2017-05-05,45.695,48.07,49.55,45.308,45207.0,300522
2017-05-12,47.943,48.103,49.716,46.402,27547.0,300522
2017-05-19,48.086,49.434,50.263,47.617,19095.0,300522
2017-05-26,48.871,49.716,50.213,46.407,24887.0,300522
2017-06-02,49.782,50.633,52.467,46.457,23808.0,300522
2017-06-09,50.545,53.688,53.831,49.363,26151.0,300522
2017-06-16,53.876,57.118,57.82,53.03,29660.0,300522
2017-06-23,57.118,42.226,58.488,42.226,42392.0,300522
2017-06-30,38.005,34.337,42.745,33.785,225509.0,300522
2017-07-07,34.359,34.254,34.608,33.453,82239.0,300522
2017-07-14,34.089,32.177,34.63,30.824,79488.0,300522
2017-07-21,31.189,27.3,31.189,27.28,108247.0,300522
2017-07-28,27.3,27.38,28.16,26.66,101316.0,300522
2017-08-04,27.25,25.92,27.65,25.89,76022.0,300522
2017-08-11,26.0,25.12,26.49,25.02,69302.0,300522
2017-08-18,25.22,28.2,28.8,25.16,122713.0,300522
2017-08-25,27.9,27.28,28.77,26.75,109839.0,300522
2017-09-01,27.42,28.48,28.93,27.42,129586.0,300522
2017-09-08,28.54,32.89,33.86,27.72,253483.0,300522
2017-09-15,32.1,31.22,34.7,31.12,227110.0,300522
2017-09-22,31.3,31.41,34.48,30.65,217623.0,300522
2017-09-29,31.41,29.43,31.41,29.1,95837.0,300522
2017-10-13,29.45,31.78,32.3,29.45,121421.0,300522
2017-10-20,31.22,27.6,31.59,27.03,90170.0,300522
2017-10-27,27.78,28.37,29.22,27.2,65920.0,300522
2017-11-03,28.2,27.36,28.52,25.74,74343.0,300522
2017-11-10,27.36,27.06,28.2,26.8,65173.0,300522
2017-11-17,26.89,22.95,26.9,22.81,67639.0,300522
