date,open,close,high,low,volume,code
2015-12-11,10.372,9.611,10.402,9.49,182654.0,002035
2015-12-18,9.611,9.837,10.153,9.593,185663.0,002035
2015-12-25,9.776,10.621,11.078,9.745,384069.0,002035
2015-12-31,10.585,10.816,10.913,10.214,154298.0,002035
2016-01-08,10.944,9.143,10.944,8.176,185716.0,002035
2016-01-15,8.967,8.377,9.119,7.75,166668.0,002035
2016-01-22,8.298,8.705,9.307,8.054,148874.0,002035
2016-01-29,8.735,8.346,9.125,7.969,122563.0,002035
2016-02-05,8.291,9.216,9.496,8.091,95505.0,002035
2016-02-19,8.851,9.666,9.672,8.821,76558.0,002035
2016-02-26,9.8,8.942,10.311,8.699,191602.0,002035
2016-03-04,8.857,9.119,9.916,8.182,161105.0,002035
2016-03-11,9.155,9.551,9.94,8.881,188567.0,002035
2016-03-18,9.569,10.22,10.463,9.435,378303.0,002035
2016-03-25,10.25,10.189,10.56,9.739,261700.0,002035
2016-04-01,10.25,11.132,11.29,10.183,241906.0,002035
2016-04-08,11.297,11.254,11.345,10.755,147024.0,002035
2016-04-15,11.357,11.619,12.373,11.236,274519.0,002035
2016-04-22,11.704,13.353,13.444,11.649,406238.0,002035
2016-04-29,13.03,14.064,14.15,12.604,306123.0,002035
2016-05-06,13.882,13.766,14.338,13.505,288649.0,002035
2016-05-13,13.626,13.286,13.809,12.483,239911.0,002035
2016-05-20,13.286,12.805,13.468,11.832,163676.0,002035
2016-05-27,12.69,13.332,14.076,12.568,132983.0,002035
2016-06-03,13.295,13.717,13.921,12.824,142636.0,002035
2016-06-08,13.779,13.766,14.374,13.617,76335.0,002035
2016-06-17,13.735,14.833,15.242,13.456,224931.0,002035
2016-06-24,14.69,14.61,15.484,14.138,132957.0,002035
2016-07-01,14.597,14.969,15.286,14.138,177425.0,002035
2016-07-08,15.006,15.006,15.075,14.572,134635.0,002035
2016-07-15,15.006,15.478,16.619,14.758,208100.0,002035
2016-07-22,15.441,14.752,15.689,14.51,127072.0,002035
2016-07-29,14.634,15.149,15.738,14.2,136859.0,002035
2016-08-05,14.92,14.641,15.112,13.952,102179.0,002035
2016-08-12,14.554,14.126,15.13,14.014,113851.0,002035
2016-08-19,14.033,14.052,14.851,13.859,236056.0,002035
2016-09-09,15.459,15.354,15.937,14.901,320936.0,002035
2016-09-14,15.224,14.808,15.695,14.758,72140.0,002035
2016-09-23,14.808,15.602,16.216,14.758,123951.0,002035
2016-09-30,15.639,16.96,17.109,15.354,119116.0,002035
2016-10-14,16.91,15.503,16.91,15.484,242301.0,002035
2016-10-21,15.62,15.261,15.943,15.242,188075.0,002035
2016-10-28,15.341,16.123,16.185,15.13,146673.0,002035
2016-11-04,15.98,16.495,17.053,15.974,99714.0,002035
2016-11-11,16.495,16.637,16.867,16.067,100826.0,002035
2016-11-18,16.637,16.861,16.929,15.999,160371.0,002035
2016-11-25,16.842,17.363,17.673,16.625,97398.0,002035
2016-12-02,17.276,17.177,18.392,17.14,136383.0,002035
2016-12-09,17.109,17.71,17.754,16.706,118142.0,002035
2016-12-16,17.667,16.495,17.667,15.906,135965.0,002035
2016-12-23,16.395,15.968,16.489,15.478,169420.0,002035
2016-12-30,15.961,16.092,16.563,15.726,139058.0,002035
2017-01-06,16.061,16.048,16.358,15.875,96159.0,002035
2017-01-13,16.048,15.565,16.371,15.565,83467.0,002035
2017-01-20,15.565,15.968,16.116,14.932,72691.0,002035
2017-01-26,15.875,15.726,15.961,15.323,70467.0,002035
2017-02-03,15.54,15.875,15.949,15.54,7751.0,002035
2017-02-10,15.825,16.458,16.588,15.608,93143.0,002035
2017-02-17,16.408,17.084,17.431,16.296,128698.0,002035
2017-02-24,17.084,18.603,18.727,17.084,172449.0,002035
2017-03-03,18.603,18.696,18.826,17.859,133269.0,002035
2017-03-10,18.702,20.302,20.891,18.702,114360.0,002035
2017-03-17,20.066,20.029,21.232,19.409,230506.0,002035
2017-03-24,19.998,21.207,21.251,19.67,141540.0,002035
2017-03-31,21.201,20.699,21.207,19.409,157471.0,002035
2017-04-07,20.761,21.028,21.393,19.905,116006.0,002035
2017-04-14,21.021,21.133,21.766,20.153,118205.0,002035
2017-04-21,21.152,23.055,25.412,20.885,292062.0,002035
2017-04-28,23.285,21.437,24.302,21.083,301518.0,002035
2017-05-05,21.331,22.721,23.124,21.238,153954.0,002035
2017-05-12,22.696,22.683,23.142,21.083,167115.0,002035
2017-05-19,22.683,22.156,24.178,21.877,204521.0,002035
2017-05-26,22.014,21.617,22.528,21.114,160041.0,002035
2017-06-02,21.84,21.35,21.877,20.699,96481.0,002035
2017-06-09,21.406,23.68,23.843,21.269,180493.0,002035
2017-06-16,23.51,23.48,23.98,22.71,183741.0,002035
2017-06-23,23.48,23.6,24.4,23.0,188423.0,002035
2017-06-30,23.48,24.2,24.2,22.49,239045.0,002035
2017-07-07,24.29,23.07,24.55,22.85,217179.0,002035
2017-07-14,22.9,23.57,24.4,22.83,213065.0,002035
2017-07-21,23.38,23.54,23.82,21.99,232277.0,002035
2017-07-28,23.5,24.3,25.85,23.5,269344.0,002035
2017-08-04,24.3,22.46,24.48,21.7,326533.0,002035
2017-08-11,22.25,23.58,24.52,21.8,237976.0,002035
2017-08-18,23.61,23.15,24.47,22.4,227928.0,002035
2017-08-25,23.44,24.0,24.25,23.12,178984.0,002035
2017-09-01,23.99,23.39,24.38,23.3,139354.0,002035
2017-09-08,23.55,23.24,23.78,22.55,197504.0,002035
2017-09-15,23.3,24.05,24.18,22.82,200072.0,002035
2017-09-22,23.85,25.46,25.85,23.76,245258.0,002035
2017-09-29,25.5,26.95,27.05,24.56,180056.0,002035
2017-10-13,27.0,28.7,29.76,26.56,245743.0,002035
2017-10-20,28.7,28.61,30.02,27.98,216091.0,002035
2017-10-27,28.65,29.66,30.26,28.65,200321.0,002035
2017-11-03,29.43,27.77,30.21,27.59,184356.0,002035
2017-11-10,27.83,29.94,30.1,27.78,183971.0,002035
2017-11-17,29.96,29.61,30.8,28.66,192958.0,002035
