date,open,close,high,low,volume,code
2017-01-13,11.306,15.048,15.048,11.306,6528.0,603689
2017-01-20,15.966,18.192,20.038,15.867,1918206.0,603689
2017-01-26,17.813,16.356,18.012,16.096,870297.0,603689
2017-02-03,16.366,16.425,16.645,16.276,118514.0,603689
2017-02-10,16.665,17.563,17.892,16.665,1029174.0,603689
2017-02-17,17.453,18.631,20.188,17.214,1484608.0,603689
2017-02-24,18.262,18.82,19.06,17.274,794830.0,603689
2017-03-03,18.84,19.469,20.437,18.371,911872.0,603689
2017-03-10,19.549,23.241,24.918,19.349,1735947.0,603689
2017-03-17,22.553,23.321,24.788,21.854,1120065.0,603689
2017-03-24,23.042,23.111,25.446,22.453,1075532.0,603689
2017-03-31,22.952,20.307,23.091,19.709,605456.0,603689
2017-04-07,20.038,20.357,21.275,19.459,259087.0,603689
2017-04-14,20.347,17.763,20.347,17.743,332839.0,603689
2017-04-21,17.024,17.064,17.912,16.465,270521.0,603689
2017-04-28,16.964,17.693,17.942,16.366,293634.0,603689
2017-05-05,17.663,19.12,19.958,16.964,503917.0,603689
2017-05-12,19.23,19.878,19.958,18.431,375113.0,603689
2017-05-19,19.938,25.207,25.935,19.729,817377.0,603689
2017-05-26,25.157,21.615,25.616,19.539,713308.0,603689
2017-06-02,21.784,17.423,22.074,17.423,156221.0,603689
2017-06-09,15.677,16.805,18.84,15.677,1265284.0,603689
2017-06-16,16.575,17.413,17.713,15.847,624518.0,603689
2017-06-23,17.274,16.705,17.683,16.026,404497.0,603689
2017-06-30,16.565,17.114,17.463,16.565,343262.0,603689
2017-07-07,17.004,17.214,17.463,16.765,312923.0,603689
2017-07-14,17.164,16.396,17.204,16.076,205350.0,603689
2017-07-21,16.386,15.078,16.386,14.47,259693.0,603689
2017-07-28,14.929,14.869,15.218,14.569,202793.0,603689
2017-08-04,14.869,14.5,14.959,14.41,180721.0,603689
2017-08-11,14.48,13.93,14.58,13.9,143014.0,603689
2017-08-18,13.89,14.34,14.62,13.89,165301.0,603689
2017-08-25,14.48,15.24,15.95,14.38,432473.0,603689
2017-09-01,15.21,15.24,15.89,15.15,355774.0,603689
2017-09-08,15.21,15.08,15.21,14.91,171057.0,603689
2017-09-15,15.08,15.89,16.05,14.93,348324.0,603689
2017-09-22,16.15,16.43,16.74,15.65,433572.0,603689
2017-09-29,16.44,15.94,16.73,15.41,179793.0,603689
2017-10-13,16.03,16.61,16.9,15.88,224950.0,603689
2017-10-20,16.7,16.46,17.2,16.18,240340.0,603689
2017-10-27,16.48,15.96,16.64,15.79,120789.0,603689
2017-11-03,15.9,17.87,18.15,15.21,537071.0,603689
2017-11-10,17.88,17.32,18.37,17.08,524112.0,603689
2017-11-17,17.26,16.39,17.49,15.59,297411.0,603689
