date,open,close,high,low,volume,code
2017-05-19,14.192,14.177,14.947,14.117,150246.0,002705
2017-05-26,14.2,13.762,14.253,13.271,119870.0,002705
2017-06-02,13.86,13.226,13.958,13.06,87085.0,002705
2017-06-09,13.347,14.15,14.509,13.241,175072.0,002705
2017-06-16,14.18,14.58,14.76,14.08,185843.0,002705
2017-06-23,14.66,14.68,15.15,14.25,191427.0,002705
2017-06-30,14.7,15.03,15.2,14.52,225348.0,002705
2017-07-07,15.02,14.62,15.28,14.55,173695.0,002705
2017-07-14,14.58,14.18,14.96,14.1,153793.0,002705
2017-07-21,14.18,13.8,14.18,13.2,205235.0,002705
2017-07-28,13.77,13.9,14.13,13.47,111770.0,002705
2017-08-04,13.82,14.32,14.68,13.82,176788.0,002705
2017-08-11,14.3,14.44,14.61,13.96,146999.0,002705
2017-08-18,14.42,14.98,15.07,14.42,138333.0,002705
2017-08-25,14.89,15.99,16.23,14.89,221781.0,002705
2017-09-01,16.09,14.0,16.09,13.8,348001.0,002705
2017-09-08,13.98,13.89,14.08,13.5,237700.0,002705
2017-09-15,13.86,13.69,13.86,13.64,147417.0,002705
2017-09-22,13.71,14.08,14.75,13.66,319325.0,002705
2017-09-29,14.0,13.58,14.02,13.42,128878.0,002705
2017-10-13,13.7,13.76,14.0,13.51,121260.0,002705
2017-10-20,13.72,13.23,13.8,13.03,93841.0,002705
2017-10-27,13.28,13.22,13.62,13.11,100500.0,002705
2017-11-03,13.19,12.37,13.26,12.25,107638.0,002705
2017-11-10,12.37,12.4,12.83,12.23,181346.0,002705
2017-11-17,12.39,11.88,12.86,11.86,132581.0,002705
