date,open,close,high,low,volume,code
2015-12-11,16.647,16.37,17.042,16.014,469081.0,002444
2015-12-18,16.281,18.664,19.395,16.123,1139700.0,002444
2015-12-25,18.693,19.178,19.326,17.883,1046539.0,002444
2015-12-31,19.672,20.463,21.412,19.336,1194689.0,002444
2016-01-08,20.512,18.07,20.967,16.805,1034395.0,002444
2016-01-15,17.487,16.459,17.734,15.817,942064.0,002444
2016-01-22,15.965,16.904,18.486,15.965,721327.0,002444
2016-01-29,17.082,15.441,17.448,13.909,555895.0,002444
2016-02-05,15.54,15.866,16.39,14.63,402957.0,002444
2016-02-19,15.332,16.607,17.052,15.312,395059.0,002444
2016-02-26,16.884,14.541,16.884,14.037,591050.0,002444
2016-03-04,14.314,13.385,14.423,12.416,782666.0,002444
2016-03-11,13.642,13.246,14.037,12.979,412221.0,002444
2016-03-18,13.474,14.838,14.976,13.405,627931.0,002444
2016-03-25,15.223,15.52,16.667,14.976,1019849.0,002444
2016-04-01,15.678,16.143,17.289,15.105,1140170.0,002444
2016-04-08,16.024,16.103,17.131,15.787,865870.0,002444
2016-04-15,16.4,16.815,17.013,16.074,734508.0,002444
2016-04-22,16.815,19.227,20.562,16.766,2914914.0,002444
2016-04-29,18.792,19.118,20.967,18.584,1901785.0,002444
2016-05-06,19.108,18.782,21.115,18.703,1732736.0,002444
2016-05-13,18.486,17.873,18.575,16.855,1366699.0,002444
2016-05-20,17.912,19.613,19.771,17.072,1406376.0,002444
2016-05-27,19.741,19.919,22.104,19.365,2352406.0,002444
2016-06-03,19.484,19.959,21.441,19.178,2172114.0,002444
2016-06-08,20.097,21.016,21.431,19.949,1245858.0,002444
2016-06-17,20.314,19.167,20.532,17.972,1619067.0,002444
2016-06-24,19.485,18.968,19.852,17.785,1022960.0,002444
2016-07-01,18.859,20.021,20.746,18.69,1328370.0,002444
2016-07-08,20.319,19.574,20.935,19.336,1668123.0,002444
2016-07-15,19.435,19.018,19.703,18.729,845319.0,002444
2016-07-22,18.928,18.809,19.653,18.69,765283.0,002444
2016-07-29,18.729,16.951,19.037,16.881,751516.0,002444
2016-08-05,16.911,16.921,17.259,16.494,440209.0,002444
2016-08-12,16.941,17.487,17.696,16.693,530439.0,002444
2016-08-19,17.487,18.133,18.223,17.408,635027.0,002444
2016-08-26,18.223,17.537,18.233,17.02,477455.0,002444
2016-09-02,17.438,17.13,17.627,17.12,295244.0,002444
2016-09-09,17.209,17.219,17.736,16.921,355241.0,002444
2016-09-14,16.941,16.812,17.001,16.673,194913.0,002444
2016-09-23,16.792,17.309,17.517,16.772,318952.0,002444
2016-09-30,17.318,17.239,17.378,16.842,240782.0,002444
2016-10-14,17.368,17.974,18.223,17.289,539896.0,002444
2016-10-21,17.984,17.825,18.531,17.587,564925.0,002444
2016-10-28,17.875,17.835,19.455,17.825,830799.0,002444
2016-11-04,17.885,17.696,18.094,17.487,356904.0,002444
2016-11-11,17.736,17.448,17.766,17.06,394792.0,002444
2016-11-18,17.507,17.289,17.925,17.269,396226.0,002444
2016-11-25,17.269,18.034,18.233,17.239,620742.0,002444
2016-12-02,18.034,17.885,18.749,17.785,846018.0,002444
2016-12-09,17.716,17.597,18.034,17.487,358033.0,002444
2016-12-16,17.627,16.424,17.686,16.076,519423.0,002444
2016-12-23,16.514,16.136,16.514,16.096,234739.0,002444
2016-12-30,15.997,15.5,16.126,15.152,443740.0,002444
2017-01-06,15.61,15.58,16.156,15.54,297356.0,002444
