date,open,close,high,low,volume,code
2017-03-31,18.6,20.46,20.46,18.6,119.0,603041
2017-04-07,22.51,27.24,27.24,22.51,139.0,603041
2017-04-14,29.96,37.79,43.88,29.96,122010.0,603041
2017-04-21,35.2,33.55,35.92,32.85,240258.0,603041
2017-04-28,33.0,34.56,35.6,31.51,181015.0,603041
2017-05-05,34.74,33.03,35.76,33.0,134097.0,603041
2017-05-12,32.95,31.42,32.95,29.8,108297.0,603041
2017-05-19,31.45,31.57,33.45,31.1,105881.0,603041
2017-05-26,31.51,29.41,31.83,27.51,85928.0,603041
2017-06-02,30.51,28.5,31.1,27.21,48530.0,603041
2017-06-09,29.0,30.18,30.43,28.5,66770.0,603041
2017-06-16,29.43,29.63,30.01,28.13,64444.0,603041
2017-06-23,29.7,30.2,30.82,29.27,75347.0,603041
2017-06-30,30.19,30.31,31.97,29.63,112460.0,603041
2017-07-07,30.33,32.86,34.9,29.95,281874.0,603041
2017-07-14,32.2,28.53,32.37,28.35,119272.0,603041
2017-07-21,28.25,25.05,28.25,24.82,87747.0,603041
2017-07-28,24.5,25.28,25.74,24.3,57045.0,603041
2017-08-04,25.13,25.0,25.95,24.95,53893.0,603041
2017-08-11,25.08,24.26,25.35,24.13,34017.0,603041
2017-08-18,24.45,25.22,25.42,24.28,43222.0,603041
2017-08-25,25.22,26.4,26.45,25.13,73278.0,603041
2017-09-01,26.47,27.6,28.25,26.42,116817.0,603041
2017-09-08,27.49,26.84,27.75,26.56,61465.0,603041
2017-09-15,26.73,26.59,27.59,26.56,53389.0,603041
2017-09-22,26.51,28.52,29.59,26.25,119706.0,603041
2017-09-29,28.3,26.86,29.39,26.5,115505.0,603041
2017-10-13,27.27,28.11,28.35,26.89,71431.0,603041
2017-10-20,28.12,26.6,28.14,26.14,50966.0,603041
2017-10-27,26.74,27.31,27.75,26.1,52948.0,603041
2017-11-03,27.12,26.12,27.2,25.62,43125.0,603041
2017-11-10,26.29,27.18,27.53,26.13,41117.0,603041
2017-11-17,27.28,25.09,29.12,25.04,148871.0,603041
