date,open,close,high,low,volume,code
2015-12-11,14.422,13.115,14.501,13.065,1455984.0,601012
2015-12-18,13.035,13.838,14.145,12.837,1440917.0,601012
2015-12-22,13.887,14.105,14.234,13.689,698385.0,601012
2015-12-31,14.561,13.521,14.838,13.491,947823.0,601012
2016-01-08,13.332,12.292,13.729,11.064,1600812.0,601012
2016-01-15,11.975,12.084,12.401,11.094,1432445.0,601012
2016-01-22,11.886,11.54,12.976,11.044,1384004.0,601012
2016-01-29,11.857,10.311,12.164,9.776,1422633.0,601012
2016-02-05,10.331,10.807,11.223,9.846,844181.0,601012
2016-02-19,10.401,11.193,11.49,10.371,847630.0,601012
2016-02-26,11.48,10.767,11.767,10.49,995777.0,601012
2016-03-04,10.777,11.143,11.441,10.014,1031273.0,601012
2016-03-11,11.252,11.094,11.55,10.757,712065.0,601012
2016-03-18,11.322,11.975,12.332,11.193,1357828.0,601012
2016-03-25,12.134,12.005,12.332,11.866,869628.0,601012
2016-04-01,12.015,12.53,12.748,12.015,1074668.0,601012
2016-04-08,12.54,12.401,13.065,12.134,756248.0,601012
2016-04-15,12.59,13.174,13.659,12.54,1063522.0,601012
2016-04-22,13.214,12.084,13.214,11.738,889123.0,601012
2016-04-29,12.233,12.322,12.54,11.936,601678.0,601012
2016-05-06,12.441,12.203,13.134,12.134,962114.0,601012
2016-05-13,12.084,12.264,12.393,11.787,733396.0,601012
2016-05-20,12.204,11.677,12.591,11.389,711445.0,601012
2016-05-27,11.657,11.329,11.906,11.21,563338.0,601012
2016-06-03,11.3,12.413,12.542,11.141,1034272.0,601012
2016-06-08,12.432,12.502,12.999,12.313,548379.0,601012
2016-06-17,12.333,13.049,13.307,12.114,1296459.0,601012
2016-06-24,13.049,12.482,13.257,12.283,1184833.0,601012
2016-07-01,12.413,12.979,13.168,12.403,896293.0,601012
2016-07-08,12.979,13.416,13.963,12.919,1455727.0,601012
2016-07-15,13.416,13.595,13.993,13.257,964670.0,601012
2016-07-22,13.546,15.881,16.0,13.039,4433549.0,601012
2016-07-29,15.851,14.589,16.269,14.559,3836259.0,601012
2016-08-05,14.609,15.126,15.493,14.41,2182570.0,601012
2016-08-12,15.165,14.877,15.563,14.629,1429154.0,601012
2016-08-19,14.847,15.225,15.682,14.738,1708879.0,601012
2016-08-26,15.255,14.947,15.593,14.51,1213082.0,601012
2016-09-02,14.947,15.026,15.434,14.907,1037676.0,601012
2016-09-09,15.146,14.49,15.185,14.45,1160540.0,601012
2016-09-14,14.47,14.182,14.559,13.963,652780.0,601012
2016-09-23,14.231,13.893,14.341,13.814,678295.0,601012
2016-09-30,13.834,13.416,13.943,13.377,592147.0,601012
2016-10-14,13.486,14.291,14.351,13.416,1060149.0,601012
2016-10-21,14.311,14.033,14.351,13.933,723885.0,601012
2016-10-28,14.102,13.864,14.301,13.754,689549.0,601012
2016-11-04,13.794,13.804,14.231,13.685,666173.0,601012
2016-11-11,13.804,13.734,13.993,13.595,738070.0,601012
2016-11-18,13.714,13.834,14.301,13.605,1072836.0,601012
2016-11-25,13.764,13.695,13.953,13.416,630840.0,601012
2016-12-02,13.724,13.436,13.854,13.426,618873.0,601012
2016-12-09,13.436,13.377,13.675,13.347,449636.0,601012
2016-12-16,13.446,12.949,13.466,12.731,612454.0,601012
