date,open,close,high,low,volume,code
2015-12-11,11.573,14.005,14.005,11.573,379.0,603936
2015-12-18,15.411,22.568,22.568,15.411,1440.0,603936
2015-12-25,24.82,36.333,36.333,24.82,8627.0,603936
2015-12-31,39.972,51.116,53.199,39.972,312841.0,603936
2016-01-08,47.418,66.975,72.757,47.418,989558.0,603936
2016-01-15,60.277,44.268,60.277,44.268,718130.0,603936
2016-01-22,40.351,42.394,46.182,38.536,813396.0,603936
2016-01-29,43.66,38.217,44.298,36.513,692367.0,603936
2016-02-05,37.809,40.291,43.261,36.393,456783.0,603936
2016-02-19,37.191,43.75,45.574,37.191,549530.0,603936
2016-02-26,44.687,37.619,47.348,36.692,482174.0,603936
2016-03-04,36.961,32.137,37.48,31.898,344023.0,603936
2016-03-11,32.895,33.223,35.596,30.702,285047.0,603936
2016-03-18,34.16,37.221,37.46,32.914,360662.0,603936
2016-03-25,37.679,36.752,39.623,35.985,385282.0,603936
2016-04-01,36.942,35.068,37.639,33.702,256185.0,603936
2016-04-08,35.387,35.785,38.158,34.888,261808.0,603936
2016-04-15,35.865,41.058,43.54,35.865,531101.0,603936
2016-04-22,40.819,35.845,40.819,34.24,303821.0,603936
2016-04-29,35.486,34.689,36.702,34.34,201055.0,603936
2016-05-06,34.699,35.905,39.414,34.4,247425.0,603936
2016-05-13,35.117,34.858,38.736,33.991,155897.0,603936
2016-05-20,31.369,29.386,34.888,28.0,481730.0,603936
2016-05-27,29.804,32.167,33.194,29.505,397238.0,603936
2016-06-03,31.519,40.341,42.743,30.891,521913.0,603936
2016-06-08,41.068,44.408,47.518,39.374,365353.0,603936
2016-06-17,42.464,48.754,48.754,37.29,592156.0,603936
2016-06-24,49.74,49.361,53.429,44.701,654512.0,603936
2016-07-01,48.743,47.356,52.484,45.899,525848.0,603936
2016-07-08,46.498,48.214,49.381,45.899,368539.0,603936
2016-07-15,46.927,44.701,47.495,41.419,316475.0,603936
2016-07-22,43.953,43.484,47.076,43.005,252409.0,603936
2016-07-29,42.995,40.611,45.4,39.513,221585.0,603936
2016-08-05,39.932,39.254,40.411,38.595,170063.0,603936
2016-08-12,38.994,40.052,41.109,37.817,180274.0,603936
2016-08-19,39.912,42.756,45.001,39.553,267671.0,603936
2016-08-26,42.736,41.449,43.255,39.623,164370.0,603936
2016-09-02,41.109,38.824,41.858,38.515,148052.0,603936
2016-09-09,38.854,39.114,39.792,37.717,123223.0,603936
2016-09-14,38.216,39.433,40.431,37.717,141388.0,603936
2016-09-23,39.453,38.346,39.882,38.116,92350.0,603936
2016-09-30,37.916,35.312,38.316,35.073,76715.0,603936
2016-10-14,35.462,37.457,37.607,35.462,86216.0,603936
2016-10-21,37.497,37.577,38.814,36.719,114973.0,603936
2016-10-28,37.408,37.986,43.085,37.248,254949.0,603936
2016-11-04,38.176,40.76,41.229,37.986,232060.0,603936
2016-11-10,41.139,41.708,42.327,39.114,201559.0,603936
2016-12-02,39.423,36.29,40.561,36.13,129615.0,603936
2016-12-09,35.721,35.522,36.889,35.222,89030.0,603936
2016-12-16,35.372,32.808,35.751,31.351,99177.0,603936
2016-12-23,32.808,31.83,33.317,31.68,61689.0,603936
2016-12-30,31.91,31.6,32.808,30.712,55340.0,603936
2017-01-06,31.7,31.331,32.898,31.281,59432.0,603936
2017-01-13,31.421,29.246,31.69,29.106,53500.0,603936
2017-01-20,29.285,28.178,29.764,26.442,65781.0,603936
2017-01-26,28.437,29.136,29.226,28.158,32773.0,603936
2017-02-03,29.136,28.787,29.136,28.617,5805.0,603936
2017-02-10,28.777,29.475,29.924,28.777,48973.0,603936
2017-02-17,29.475,29.914,32.768,29.315,90255.0,603936
2017-02-24,29.705,30.144,30.383,29.136,67293.0,603936
2017-03-03,30.144,29.605,30.433,29.285,59185.0,603936
2017-03-10,29.625,30.972,31.73,29.625,100313.0,603936
2017-03-17,31.091,30.642,31.73,30.243,90765.0,603936
2017-03-24,30.623,31.171,31.61,30.443,101844.0,603936
2017-03-31,31.531,28.108,31.531,27.859,82835.0,603936
2017-04-07,28.138,28.926,29.136,28.038,32063.0,603936
2017-04-14,28.637,27.819,28.916,27.619,44800.0,603936
2017-04-21,27.839,26.053,27.869,25.823,41957.0,603936
2017-04-28,25.753,25.264,26.262,23.788,46658.0,603936
2017-05-05,25.254,25.683,26.512,24.845,39001.0,603936
2017-05-12,25.683,23.837,25.743,23.468,39492.0,603936
2017-05-19,23.847,24.326,24.795,23.179,36613.0,603936
2017-05-26,24.326,24.416,24.626,22.959,42528.0,603936
2017-06-02,24.855,25.065,25.135,23.578,28095.0,603936
2017-06-09,25.244,26.502,27.19,25.165,98960.0,603936
2017-06-16,26.302,27.4,27.689,25.055,79795.0,603936
2017-06-23,27.4,26.59,27.45,26.15,48426.0,603936
2017-06-30,26.58,26.35,27.5,26.02,26380.0,603936
2017-07-07,26.35,27.0,27.01,26.18,27068.0,603936
2017-07-14,27.03,26.09,27.04,25.8,25353.0,603936
2017-07-21,26.3,24.8,26.3,23.68,26559.0,603936
2017-07-28,24.8,24.66,25.18,24.07,18567.0,603936
2017-08-04,24.7,24.52,24.88,24.06,32321.0,603936
2017-08-11,24.51,24.58,25.05,24.4,26889.0,603936
2017-08-18,24.6,26.72,27.0,24.6,45089.0,603936
2017-08-25,26.8,26.39,27.99,26.02,84754.0,603936
2017-09-01,26.52,28.85,30.14,26.32,105372.0,603936
