date,open,close,high,low,volume,code
2015-12-25,12.8,11.92,13.12,11.71,600762.0,600707
2015-12-31,11.85,10.84,12.22,10.8,1188037.0,600707
2016-01-08,10.63,8.43,10.73,7.71,1211171.0,600707
2016-01-15,8.04,7.12,8.19,7.05,1128800.0,600707
2016-01-22,7.0,7.1,7.63,6.76,1050406.0,600707
2016-01-29,7.17,7.2,8.49,6.79,2030220.0,600707
2016-02-05,7.13,7.29,7.62,6.5,1091355.0,600707
2016-02-19,6.92,8.05,8.35,6.91,1744473.0,600707
2016-02-26,8.16,7.33,8.49,7.18,1799982.0,600707
2016-03-04,7.22,7.05,7.76,6.52,1463894.0,600707
2016-03-11,7.16,7.06,7.74,6.89,1227129.0,600707
2016-03-18,7.16,7.88,8.05,7.0,1263763.0,600707
2016-03-21,8.02,8.08,8.14,7.81,366714.0,600707
2016-04-15,8.89,9.01,9.71,8.89,1661875.0,600707
2016-04-22,8.88,8.06,8.88,7.75,1808101.0,600707
2016-04-29,7.97,7.8,8.23,7.63,1158716.0,600707
2016-05-06,7.81,10.23,10.23,7.75,3653239.0,600707
2016-05-13,9.88,10.56,11.2,9.26,6750952.0,600707
2016-05-20,10.41,10.69,11.37,9.9,5631905.0,600707
2016-05-27,10.69,12.3,12.58,10.31,5658261.0,600707
2016-06-03,12.05,13.04,13.66,11.81,6083715.0,600707
2016-06-08,13.06,12.39,13.28,12.2,2284634.0,600707
2016-06-17,12.12,12.66,13.1,11.15,3760564.0,600707
2016-06-24,12.58,11.94,13.5,11.29,3280675.0,600707
2016-07-01,11.83,11.56,12.5,11.5,2224069.0,600707
2016-07-08,11.4,12.27,12.78,11.34,2456114.0,600707
2016-07-15,12.26,12.19,12.71,11.48,2275865.0,600707
2016-07-22,12.1,13.28,13.47,11.8,3159909.0,600707
2016-07-29,13.18,11.58,14.17,11.45,4067335.0,600707
2016-08-05,11.35,11.16,11.57,10.71,1695311.0,600707
2016-08-12,11.09,11.28,11.84,10.73,1525492.0,600707
2016-08-19,11.2,11.57,11.73,11.07,1736978.0,600707
2016-08-26,11.5,10.84,11.56,10.75,1107932.0,600707
2016-09-02,10.88,10.89,11.5,10.81,1240693.0,600707
2016-09-09,10.9,10.83,11.21,10.82,814187.0,600707
2016-09-14,10.6,9.64,10.6,9.54,681085.0,600707
2016-09-23,9.66,9.62,9.97,9.6,602550.0,600707
2016-09-30,9.58,9.25,9.58,9.11,622923.0,600707
2016-10-14,9.3,9.46,9.66,9.28,721641.0,600707
2016-10-21,9.43,10.18,10.49,9.26,1584847.0,600707
2016-10-28,10.12,10.01,10.76,9.97,1432810.0,600707
2016-11-04,10.02,9.97,10.27,9.83,805140.0,600707
2016-11-11,9.97,10.58,10.75,9.92,1931622.0,600707
2016-11-18,10.64,10.3,11.1,10.21,1292439.0,600707
2016-11-25,10.38,9.9,10.45,9.71,757083.0,600707
2016-12-02,9.88,9.41,9.96,9.4,588994.0,600707
2016-12-09,9.3,9.64,9.74,9.23,448691.0,600707
2016-12-16,9.56,9.14,9.65,8.81,540249.0,600707
2016-12-23,9.09,9.05,9.18,8.94,369565.0,600707
2016-12-30,9.04,8.99,9.23,8.91,296188.0,600707
2017-01-06,8.98,9.36,9.5,8.97,579912.0,600707
2017-01-13,9.31,8.9,9.64,8.85,752360.0,600707
2017-01-20,8.91,8.24,8.96,7.95,473470.0,600707
2017-01-26,8.25,8.18,8.4,8.14,252069.0,600707
2017-02-03,8.18,8.26,8.3,8.18,57817.0,600707
2017-02-10,8.32,8.42,8.55,8.18,425222.0,600707
2017-02-17,8.38,8.54,8.85,8.31,642666.0,600707
2017-02-24,8.46,8.56,8.62,8.38,403594.0,600707
2017-03-03,8.54,8.72,8.78,8.4,600022.0,600707
2017-03-10,8.69,8.77,9.11,8.6,822337.0,600707
2017-03-17,8.71,8.76,9.07,8.54,718055.0,600707
2017-03-24,8.78,8.41,8.88,8.3,472655.0,600707
2017-03-31,8.43,8.12,8.44,8.0,401903.0,600707
